1614960506.000000,969811678.000000,-0.001785,0.001655,0.001552,
1614960506.000000,974814892.000000,-0.001865,0.001781,0.001696,
1614960506.000000,979818583.000000,-0.001094,0.000903,0.000902,
1614960506.000000,984821796.000000,-0.001100,0.000964,0.000994,
1614960506.000000,989824533.000000,-0.001102,0.001030,0.001093,
1614960506.000000,994827509.000000,-0.001114,0.001133,0.001188,
1614960506.000000,999831676.000000,-0.001120,0.001237,0.001291,
1614960507.000000,4834652.000000,-0.001125,0.001356,0.001398,
1614960507.000000,9838581.000000,-0.001129,0.001490,0.001508,
1614960507.000000,14841557.000000,-0.000645,0.000601,0.000780,
1614960507.000000,59871674.000000,-0.000834,-0.000075,0.000541,
1614960507.000000,64874887.000000,-0.000883,-0.000109,0.000542,
1614960507.000000,69878578.000000,-0.000941,-0.000147,0.000538,
1614960507.000000,74881554.000000,-0.001028,-0.000208,0.000546,
1614960507.000000,79884529.000000,-0.000470,-0.000555,0.000094,
1614960507.000000,84887505.000000,-0.000513,-0.000652,0.000071,
1614960507.000000,89891672.000000,-0.000546,-0.000721,0.000047,
1614960507.000000,94894648.000000,-0.000593,-0.000811,0.000027,
1614960507.000000,99897623.000000,-0.000642,-0.000904,0.000008,
1614960507.000000,104901791.000000,-0.000696,-0.000979,0.000002,
1614960507.000000,149931431.000000,0.000882,-0.000134,0.000699,
1614960507.000000,154934406.000000,0.000888,-0.000121,0.000794,
1614960507.000000,159937620.000000,0.000896,-0.000075,0.000882,
1614960507.000000,164941549.000000,0.000900,-0.000027,0.000978,
1614960507.000000,169944763.000000,0.000894,0.000039,0.001090,
1614960507.000000,174947500.000000,0.000882,0.000103,0.001208,
1614960507.000000,179951429.000000,0.000781,-0.000438,0.001336,
1614960507.000000,184954643.000000,0.000759,-0.000395,0.001503,
1614960507.000000,189958572.000000,0.000720,-0.000349,0.001671,
1614960507.000000,194961786.000000,0.000671,-0.000296,0.001854,
1614960507.000000,239991665.000000,0.001209,-0.000446,0.002509,
1614960507.000000,244994402.000000,0.001218,-0.000426,0.002693,
