1614960689.297796,0.000000,0.208505,0.087783,0.415661,
1614960689.306129,0.000000,0.209292,0.086096,0.416654,
1614960689.314461,0.000000,0.210042,0.084326,0.417608,
1614960689.322848,0.000000,0.210842,0.082532,0.418512,
1614960689.331124,0.000000,0.211452,0.080593,0.419631,
1614960689.339460,0.000000,0.212134,0.078618,0.420625,
1614960689.347795,0.000000,0.212738,0.076668,0.421672,
1614960689.356165,0.000000,0.213200,0.074740,0.422779,
1614960689.364506,0.000000,0.213749,0.072660,0.423874,
1614960689.372830,0.000000,0.214065,0.070656,0.425059,
1614960689.398003,0.000000,0.215098,0.064651,0.428657,
1614960689.406174,0.000000,0.215232,0.062678,0.429976,
1614960689.414531,0.000000,0.215374,0.060696,0.431219,
1614960689.422964,0.000000,0.215451,0.058753,0.432554,
1614960689.431167,0.000000,0.215610,0.056784,0.433862,
1614960689.439502,0.000000,0.215679,0.054836,0.435151,
1614960689.447838,0.000000,0.215681,0.052937,0.436508,
1614960689.456185,0.000000,0.215798,0.051070,0.437878,
1614960689.464503,0.000000,0.215818,0.049204,0.439279,
1614960689.472854,0.000000,0.216068,0.047333,0.440540,
1614960689.497837,0.000000,0.216433,0.041689,0.444680,
1614960689.506161,0.000000,0.216426,0.039712,0.446136,
1614960689.514500,0.000000,0.216686,0.037948,0.447485,
1614960689.522856,0.000000,0.216786,0.036169,0.448936,
1614960689.531288,0.000000,0.217014,0.034224,0.450242,
1614960689.539495,0.000000,0.217220,0.032477,0.451618,
1614960689.547833,0.000000,0.217417,0.030754,0.453042,
1614960689.556190,0.000000,0.217672,0.029038,0.454388,
1614960689.564494,0.000000,0.217851,0.027255,0.455735,
1614960689.572839,0.000000,0.218040,0.025572,0.457070,
1614960689.597795,0.000000,0.218597,0.020554,0.461072,
1614960689.606131,0.000000,0.218744,0.018832,0.462450,
1614960689.614475,0.000000,0.218868,0.017063,0.463795,
1614960689.622848,0.000000,0.218984,0.015282,0.465068,
1614960689.631157,0.000000,0.218916,0.013427,0.466419,
