1614960506.922485,0.000000,0.097124,0.016926,0.245721,
1614960506.930845,0.000000,0.097043,0.017395,0.245787,
1614960506.939152,0.000000,0.096898,0.017875,0.245866,
1614960506.947485,0.000000,0.096731,0.018431,0.245963,
1614960506.955945,0.000000,0.096556,0.019032,0.246053,
1614960506.964149,0.000000,0.096423,0.019611,0.246137,
1614960506.972501,0.000000,0.096281,0.020241,0.246284,
1614960506.980816,0.000000,0.096172,0.020930,0.246345,
1614960506.989253,0.000000,0.096018,0.021579,0.246452,
1614960506.997491,0.000000,0.095857,0.022251,0.246578,
1614960507.022538,0.000000,0.095409,0.024371,0.246836,
1614960507.030824,0.000000,0.095323,0.025000,0.246845,
1614960507.039159,0.000000,0.095171,0.025637,0.246886,
1614960507.047543,0.000000,0.094964,0.026327,0.246908,
1614960507.055873,0.000000,0.094869,0.027044,0.246863,
1614960507.064148,0.000000,0.094657,0.027666,0.246862,
1614960507.072490,0.000000,0.094480,0.028271,0.246841,
1614960507.080825,0.000000,0.094308,0.028849,0.246776,
1614960507.089162,0.000000,0.094076,0.029441,0.246718,
1614960507.097474,0.000000,0.093923,0.029994,0.246643,
1614960507.122490,0.000000,0.093174,0.031945,0.246502,
1614960507.130914,0.000000,0.092897,0.032615,0.246452,
1614960507.139159,0.000000,0.092645,0.033334,0.246352,
1614960507.147492,0.000000,0.092339,0.034050,0.246291,
1614960507.155815,0.000000,0.092010,0.034731,0.246236,
1614960507.164157,0.000000,0.091706,0.035450,0.246200,
1614960507.172487,0.000000,0.091385,0.036222,0.246199,
1614960507.180826,0.000000,0.091061,0.037020,0.246211,
1614960507.189151,0.000000,0.090642,0.037790,0.246291,
1614960507.197483,0.000000,0.090244,0.038571,0.246291,
1614960507.222691,0.000000,0.089166,0.040868,0.246331,
1614960507.230818,0.000000,0.088808,0.041639,0.246355,
1614960507.239149,0.000000,0.088405,0.042446,0.246389,
1614960507.247523,0.000000,0.087982,0.043250,0.246434,
1614960507.255827,0.000000,0.087584,0.044051,0.246491,
1614960507.264272,0.000000,0.087236,0.044786,0.246547,
1614960507.272470,0.000000,0.086846,0.045591,0.246583,
1614960507.280800,0.000000,0.086419,0.046414,0.246666,
1614960507.289146,0.000000,0.085991,0.047302,0.246745,
1614960507.297477,0.000000,0.085595,0.048242,0.246806,
1614960507.322560,0.000000,0.084423,0.051172,0.247048,
1614960507.330810,0.000000,0.084004,0.052210,0.247133,
1614960507.339155,0.000000,0.083566,0.053285,0.247233,
1614960507.347488,0.000000,0.083150,0.054452,0.247350,
1614960507.355862,0.000000,0.082678,0.055668,0.247494,
1614960507.364150,0.000000,0.082239,0.056876,0.247619,
1614960507.372484,0.000000,0.081695,0.058060,0.247825,
1614960507.380823,0.000000,0.081270,0.059218,0.248010,
1614960507.389157,0.000000,0.080766,0.060401,0.248298,
1614960507.397596,0.000000,0.080266,0.061599,0.248633,
1614960507.422531,0.000000,0.078988,0.064918,0.249652,
1614960507.430809,0.000000,0.078613,0.065977,0.250089,
1614960507.439146,0.000000,0.078209,0.066998,0.250599,
1614960507.447478,0.000000,0.077819,0.067964,0.251116,
1614960507.455813,0.000000,0.077600,0.068783,0.251648,
1614960507.464133,0.000000,0.077434,0.069569,0.252216,
1614960507.472469,0.000000,0.077309,0.070363,0.252837,
1614960507.480803,0.000000,0.077211,0.071053,0.253437,
1614960507.489146,0.000000,0.077229,0.071719,0.254080,
1614960507.497476,0.000000,0.077312,0.072372,0.254708,
1614960507.522590,0.000000,0.077741,0.074546,0.256892,
1614960507.530982,0.000000,0.077927,0.075281,0.257581,
1614960507.539181,0.000000,0.078081,0.075956,0.258351,
1614960507.547458,0.000000,0.078284,0.076742,0.259038,
1614960507.555805,0.000000,0.078473,0.077548,0.259798,
1614960507.564141,0.000000,0.078803,0.078263,0.260480,
1614960507.572480,0.000000,0.079180,0.079015,0.261181,
1614960507.580816,0.000000,0.079551,0.079770,0.261862,
1614960507.589153,0.000000,0.079865,0.080570,0.262524,
1614960507.597508,0.000000,0.080299,0.081456,0.263128,
1614960507.622606,0.000000,0.081115,0.083753,0.265248,
1614960507.630816,0.000000,0.081432,0.084480,0.265869,
1614960507.639117,0.000000,0.081670,0.085167,0.266493,
1614960507.647417,0.000000,0.081967,0.085815,0.267056,
1614960507.655814,0.000000,0.082186,0.086391,0.267642,
1614960507.664189,0.000000,0.082325,0.087032,0.268328,
1614960507.672691,0.000000,0.082548,0.087571,0.268900,
1614960507.680776,0.000000,0.082756,0.088228,0.269434,
1614960507.689118,0.000000,0.082999,0.088895,0.269923,
1614960507.697448,0.000000,0.083227,0.089592,0.270408,
1614960507.722487,0.000000,0.084079,0.091489,0.271340,
1614960507.730787,0.000000,0.084414,0.092158,0.271553,
1614960507.739117,0.000000,0.084810,0.092916,0.271725,
1614960507.747495,0.000000,0.085313,0.093632,0.271797,
1614960507.755819,0.000000,0.085745,0.094276,0.271847,
1614960507.764140,0.000000,0.086179,0.094918,0.271859,
1614960507.772471,0.000000,0.086601,0.095714,0.271863,
1614960507.780813,0.000000,0.087053,0.096593,0.271775,
1614960507.789147,0.000000,0.087587,0.097465,0.271683,
1614960507.797640,0.000000,0.088098,0.098364,0.271607,
1614960507.822526,0.000000,0.089361,0.101064,0.271227,
1614960507.830811,0.000000,0.089731,0.102058,0.271124,
1614960507.839139,0.000000,0.090064,0.103108,0.271101,
1614960507.847532,0.000000,0.090233,0.104202,0.271053,
1614960507.855808,0.000000,0.090435,0.105254,0.271059,
1614960507.864125,0.000000,0.090621,0.106320,0.271094,
1614960507.872458,0.000000,0.090778,0.107368,0.271199,
1614960507.880800,0.000000,0.090945,0.108414,0.271281,
1614960507.889143,0.000000,0.091163,0.109472,0.271391,
1614960507.897532,0.000000,0.091285,0.110427,0.271602,
1614960507.922475,0.000000,0.091852,0.112889,0.272308,
1614960507.930807,0.000000,0.092164,0.113663,0.272639,
1614960507.939275,0.000000,0.092514,0.114291,0.272987,
1614960507.947479,0.000000,0.092848,0.114822,0.273391,
1614960507.955826,0.000000,0.093213,0.115316,0.273811,
1614960507.964137,0.000000,0.093675,0.115765,0.274222,
1614960507.972521,0.000000,0.094079,0.116228,0.274697,
1614960507.980807,0.000000,0.094458,0.116626,0.275221,
1614960507.989132,0.000000,0.094918,0.117132,0.275793,
1614960507.997528,0.000000,0.095300,0.117668,0.276450,
1614960508.022473,0.000000,0.096812,0.119000,0.278350,
1614960508.030802,0.000000,0.097369,0.119488,0.278969,
1614960508.039131,0.000000,0.097869,0.119915,0.279691,
1614960508.047474,0.000000,0.098493,0.120427,0.280362,
1614960508.055820,0.000000,0.099120,0.120962,0.281026,
1614960508.064132,0.000000,0.099773,0.121521,0.281716,
1614960508.072551,0.000000,0.100442,0.122136,0.282377,
1614960508.080778,0.000000,0.101074,0.122657,0.283103,
1614960508.089100,0.000000,0.101666,0.123196,0.283833,
1614960508.097475,0.000000,0.102252,0.123686,0.284588,
1614960508.122433,0.000000,0.103612,0.125350,0.286888,
1614960508.130767,0.000000,0.103991,0.125914,0.287691,
