1614960785.364709,0.000000,0.197606,-0.087548,0.344324,
1614960785.373039,0.000000,0.197320,-0.088436,0.345319,
1614960785.381377,0.000000,0.197038,-0.089341,0.346340,
1614960785.389709,0.000000,0.196734,-0.090241,0.347326,
1614960785.398041,0.000000,0.196449,-0.091230,0.348326,
1614960785.406329,0.000000,0.196127,-0.092284,0.349277,
1614960785.414662,0.000000,0.195851,-0.093377,0.350180,
1614960785.422996,0.000000,0.195534,-0.094538,0.351116,
1614960785.431325,0.000000,0.195157,-0.095799,0.352036,
1614960785.439648,0.000000,0.194712,-0.097010,0.352963,
1614960785.464655,0.000000,0.193330,-0.100593,0.355511,
1614960785.472992,0.000000,0.192753,-0.101696,0.356319,
1614960785.481321,0.000000,0.192102,-0.102725,0.357130,
1614960785.489650,0.000000,0.191660,-0.103713,0.357800,
1614960785.498029,0.000000,0.191200,-0.104773,0.358459,
1614960785.506328,0.000000,0.190632,-0.105748,0.359160,
1614960785.514666,0.000000,0.190037,-0.106865,0.359862,
1614960785.523013,0.000000,0.189374,-0.107876,0.360521,
1614960785.531332,0.000000,0.188861,-0.108959,0.361117,
1614960785.539668,0.000000,0.188279,-0.109975,0.361724,
1614960785.564688,0.000000,0.186323,-0.112874,0.363597,
1614960785.572995,0.000000,0.185495,-0.113823,0.364245,
1614960785.581451,0.000000,0.184749,-0.114666,0.364991,
1614960785.589621,0.000000,0.183879,-0.115625,0.365652,
1614960785.597972,0.000000,0.183134,-0.116685,0.366256,
1614960785.606313,0.000000,0.182228,-0.117609,0.366917,
1614960785.614658,0.000000,0.181279,-0.118486,0.367615,
1614960785.623019,0.000000,0.180474,-0.119457,0.368333,
1614960785.631362,0.000000,0.179506,-0.120528,0.369047,
1614960785.639698,0.000000,0.178381,-0.121417,0.369850,
1614960785.664697,0.000000,0.175279,-0.124273,0.372197,
1614960785.673032,0.000000,0.174373,-0.125255,0.372941,
1614960785.681359,0.000000,0.173389,-0.126252,0.373704,
1614960785.689697,0.000000,0.172178,-0.127201,0.374551,
1614960785.698030,0.000000,0.171063,-0.128189,0.375331,
1614960785.706362,0.000000,0.170012,-0.129304,0.376136,
1614960785.714916,0.000000,0.168741,-0.130352,0.376956,
1614960785.723026,0.000000,0.167572,-0.131425,0.377796,
1614960785.731354,0.000000,0.166420,-0.132517,0.378600,
1614960785.739697,0.000000,0.165200,-0.133665,0.379427,
1614960785.764694,0.000000,0.161516,-0.137097,0.381915,
1614960785.773026,0.000000,0.160258,-0.138209,0.382683,
1614960785.781362,0.000000,0.159148,-0.139376,0.383484,
1614960785.789695,0.000000,0.157941,-0.140543,0.384158,
1614960785.798026,0.000000,0.156814,-0.141565,0.384894,
1614960785.806363,0.000000,0.155739,-0.142580,0.385536,
1614960785.814695,0.000000,0.154917,-0.143529,0.386083,
1614960785.823025,0.000000,0.153869,-0.144550,0.386804,
1614960785.831355,0.000000,0.152853,-0.145436,0.387423,
1614960785.839678,0.000000,0.151849,-0.146321,0.388056,
1614960785.864693,0.000000,0.149039,-0.148852,0.389659,
1614960785.873049,0.000000,0.148161,-0.149618,0.390235,
1614960785.881358,0.000000,0.147421,-0.150450,0.390730,
1614960785.889682,0.000000,0.146506,-0.151344,0.391221,
1614960785.898026,0.000000,0.145594,-0.152182,0.391706,
