1614960689.000000,631452560.000000,0.162984,-0.067950,0.208536,
1614960689.000000,636456490.000000,0.163076,-0.068972,0.209411,
1614960689.000000,641459703.000000,0.163153,-0.070001,0.210296,
1614960689.000000,646463633.000000,0.163209,-0.071014,0.211191,
1614960689.000000,651466370.000000,0.163255,-0.072042,0.212096,
1614960689.000000,656470537.000000,0.163287,-0.073073,0.213013,
1614960689.000000,661473513.000000,0.163319,-0.074116,0.213928,
1614960689.000000,701500416.000000,0.162229,-0.082217,0.219784,
1614960689.000000,706504583.000000,0.162177,-0.083248,0.220591,
1614960689.000000,711507559.000000,0.162126,-0.084249,0.221371,
1614960689.000000,716510534.000000,0.162069,-0.085263,0.222151,
1614960689.000000,721514463.000000,0.162008,-0.086274,0.222923,
1614960689.000000,731521606.000000,0.161471,-0.088723,0.223991,
1614960689.000000,736524343.000000,0.161417,-0.089682,0.224726,
1614960689.000000,741527557.000000,0.161337,-0.090600,0.225472,
1614960689.000000,746531487.000000,0.161269,-0.091514,0.226198,
1614960689.000000,751534224.000000,0.161198,-0.092410,0.226917,
1614960689.000000,836592436.000000,0.158675,-0.105994,0.232023,
1614960689.000000,841595411.000000,0.158437,-0.106804,0.232517,
1614960689.000000,846598625.000000,0.158188,-0.107613,0.233016,
1614960689.000000,851602554.000000,0.157932,-0.108420,0.233534,
1614960689.000000,856605530.000000,0.157656,-0.109225,0.234056,
1614960689.000000,861609459.000000,0.157366,-0.110026,0.234590,
1614960689.000000,866612434.000000,0.156310,-0.111290,0.234126,
1614960689.000000,871616602.000000,0.155937,-0.112094,0.234661,
1614960689.000000,876619577.000000,0.155547,-0.112895,0.235208,
1614960689.000000,881622791.000000,0.155238,-0.113813,0.235662,
1614960689.000000,926653385.000000,0.151343,-0.121310,0.241250,
1614960689.000000,931656599.000000,0.151377,-0.123009,0.240999,
1614960689.000000,936660528.000000,0.150891,-0.123844,0.241612,
1614960689.000000,941663504.000000,0.150389,-0.124669,0.242237,
1614960689.000000,946667671.000000,0.149806,-0.125475,0.242909,
1614960689.000000,951670647.000000,0.149240,-0.126277,0.243579,
1614960689.000000,956674576.000000,0.148649,-0.127068,0.244265,
1614960689.000000,961677313.000000,0.148058,-0.127879,0.244953,
1614960689.000000,966680288.000000,0.147939,-0.128620,0.245269,
1614960689.000000,971684456.000000,0.147320,-0.129429,0.245990,
1614960690.000000,31724453.000000,0.140307,-0.139160,0.253469,
1614960690.000000,36728382.000000,0.139750,-0.139915,0.254145,
1614960690.000000,41731358.000000,0.139219,-0.140657,0.254826,
1614960690.000000,46735525.000000,0.138693,-0.141394,0.255510,
1614960690.000000,51738501.000000,0.138179,-0.142157,0.256197,
1614960690.000000,56741238.000000,0.137662,-0.142911,0.256883,
1614960690.000000,61745405.000000,0.137170,-0.143644,0.255893,
1614960690.000000,66748381.000000,0.136646,-0.144404,0.256507,
1614960690.000000,71752548.000000,0.136092,-0.145187,0.257111,
1614960690.000000,76755524.000000,0.135558,-0.145966,0.257718,
1614960690.000000,116782427.000000,0.130910,-0.151850,0.260765,
1614960690.000000,121785402.000000,0.130401,-0.152599,0.261279,
1614960690.000000,126789331.000000,0.129893,-0.153347,0.261793,
1614960690.000000,131792307.000000,0.128790,-0.154646,0.260489,
1614960690.000000,136796474.000000,0.128275,-0.155400,0.260928,
1614960690.000000,141799450.000000,0.127767,-0.156153,0.261366,
1614960690.000000,146803617.000000,0.127260,-0.156883,0.261799,
1614960690.000000,151806593.000000,0.126764,-0.157616,0.262232,
1614960690.000000,156809568.000000,0.126277,-0.158341,0.262662,
1614960690.000000,161813736.000000,0.125767,-0.159058,0.263097,
1614960690.000000,211847544.000000,0.120577,-0.166707,0.265354,
1614960690.000000,216850519.000000,0.119958,-0.167309,0.265724,
1614960690.000000,221854687.000000,0.119334,-0.167892,0.266098,
1614960690.000000,226857662.000000,0.118692,-0.168460,0.266484,
1614960690.000000,231860399.000000,0.117841,-0.170093,0.266783,
1614960690.000000,236864567.000000,0.117184,-0.170654,0.267164,
1614960690.000000,241867542.000000,0.116510,-0.171222,0.267547,
1614960690.000000,246870518.000000,0.115832,-0.171764,0.267934,
1614960690.000000,251874447.000000,0.115144,-0.172293,0.268323,
1614960690.000000,256877422.000000,0.114440,-0.172818,0.268712,
1614960690.000000,341935396.000000,0.099346,-0.182194,0.275193,
1614960690.000000,346939325.000000,0.098506,-0.182677,0.275560,
1614960690.000000,351942539.000000,0.097673,-0.183143,0.275913,
1614960690.000000,356945515.000000,0.096845,-0.183604,0.276262,
1614960690.000000,361949682.000000,0.095693,-0.183649,0.275389,
1614960690.000000,366952419.000000,0.094841,-0.184066,0.275666,
1614960690.000000,371956348.000000,0.094003,-0.184474,0.275935,
1614960690.000000,376959562.000000,0.093167,-0.184872,0.276194,
1614960690.000000,381962538.000000,0.092346,-0.185283,0.276439,
1614960690.000000,386966705.000000,0.091524,-0.185681,0.276676,
1614960690.000000,431996584.000000,0.084454,-0.189785,0.275465,
1614960690.000000,437000513.000000,0.083655,-0.190189,0.275579,
1614960690.000000,442003489.000000,0.082859,-0.190594,0.275693,
1614960690.000000,447007418.000000,0.082090,-0.190972,0.275807,
1614960690.000000,452010632.000000,0.081309,-0.191362,0.275926,
1614960690.000000,457014561.000000,0.080532,-0.191749,0.276047,
1614960690.000000,462017775.000000,0.080093,-0.192389,0.274680,
1614960690.000000,467020512.000000,0.079335,-0.192774,0.274743,
1614960690.000000,472024202.000000,0.078580,-0.193158,0.274806,
1614960690.000000,477027416.000000,0.077833,-0.193556,0.274872,
1614960690.000000,522058487.000000,0.070591,-0.197846,0.274109,
1614960690.000000,527061701.000000,0.069821,-0.198214,0.274149,
1614960690.000000,532064676.000000,0.069044,-0.199318,0.273051,
1614960690.000000,537068605.000000,0.068252,-0.199698,0.273039,
1614960690.000000,542071342.000000,0.067506,-0.200106,0.273044,
1614960690.000000,547075272.000000,0.066731,-0.200495,0.273039,
1614960690.000000,552078485.000000,0.065959,-0.200884,0.273037,
1614960690.000000,557082415.000000,0.065170,-0.201287,0.273049,
1614960690.000000,562085390.000000,0.064029,-0.201836,0.271930,
1614960690.000000,567088604.000000,0.063211,-0.202252,0.271918,
1614960690.000000,612119198.000000,0.054591,-0.205296,0.271403,
1614960690.000000,617122412.000000,0.053692,-0.205587,0.271438,
1614960690.000000,622126341.000000,0.052783,-0.205867,0.271483,
1614960690.000000,627129555.000000,0.051872,-0.206135,0.271534,
1614960690.000000,632133484.000000,0.051206,-0.206587,0.270294,
1614960690.000000,637136459.000000,0.050307,-0.206850,0.270303,
1614960690.000000,642139435.000000,0.049405,-0.207105,0.270317,
1614960690.000000,647143364.000000,0.048495,-0.207357,0.270338,
1614960690.000000,652146578.000000,0.047587,-0.207601,0.270365,
1614960690.000000,657149553.000000,0.046678,-0.207838,0.270401,
1614960690.000000,702180386.000000,0.038875,-0.210108,0.269098,
1614960690.000000,712187290.000000,0.037008,-0.210507,0.269220,
1614960690.000000,717190504.000000,0.036069,-0.210695,0.269297,
1614960690.000000,727197409.000000,0.034159,-0.211033,0.269498,
1614960690.000000,737204552.000000,0.031536,-0.211744,0.269064,
1614960690.000000,742207766.000000,0.030478,-0.211850,0.269179,
1614960690.000000,747211456.000000,0.029420,-0.211951,0.269307,
1614960690.000000,752214432.000000,0.028343,-0.212036,0.269445,
1614960690.000000,757218361.000000,0.027268,-0.212105,0.269559,
1614960690.000000,762221336.000000,0.025262,-0.212544,0.269673,
1614960690.000000,837272406.000000,0.007954,-0.211123,0.270849,
1614960690.000000,842276573.000000,0.006781,-0.210900,0.270888,
1614960690.000000,847279549.000000,0.005605,-0.210668,0.270923,
1614960690.000000,852282286.000000,0.004440,-0.210444,0.270950,
1614960690.000000,857286453.000000,0.003269,-0.210208,0.270975,
1614960690.000000,862289429.000000,0.001635,-0.210568,0.269988,
1614960690.000000,867293596.000000,0.000465,-0.210361,0.269963,
1614960690.000000,872296572.000000,-0.000706,-0.210145,0.269932,
1614960690.000000,877299547.000000,-0.001874,-0.209927,0.269894,
1614960690.000000,882303715.000000,-0.003020,-0.209708,0.269845,
1614960690.000000,927333355.000000,-0.012381,-0.208792,0.268210,
1614960690.000000,932337523.000000,-0.013108,-0.209131,0.266968,
1614960690.000000,937340498.000000,-0.014138,-0.208900,0.266845,
1614960690.000000,942344666.000000,-0.015159,-0.208662,0.266720,
1614960690.000000,947347641.000000,-0.016249,-0.208225,0.266678,
1614960690.000000,952350378.000000,-0.017277,-0.207899,0.266584,
1614960690.000000,957354546.000000,-0.018297,-0.207551,0.266492,
1614960690.000000,962357521.000000,-0.019563,-0.207513,0.264980,
1614960690.000000,967361689.000000,-0.020606,-0.207131,0.264859,
1614960690.000000,972364426.000000,-0.021645,-0.206732,0.264745,
1614960691.000000,32405615.000000,-0.033153,-0.201672,0.260685,
1614960691.000000,37408590.000000,-0.034094,-0.201160,0.260604,
1614960691.000000,42412758.000000,-0.035046,-0.200696,0.260572,
1614960691.000000,47415495.000000,-0.035990,-0.200203,0.260538,
1614960691.000000,52418470.000000,-0.036934,-0.199711,0.260524,
1614960691.000000,57422400.000000,-0.037881,-0.199260,0.260518,
1614960691.000000,62425375.000000,-0.038649,-0.199260,0.259155,
1614960691.000000,67429304.000000,-0.039583,-0.198856,0.259141,
1614960691.000000,72432518.000000,-0.040505,-0.198462,0.259128,
1614960691.000000,77435493.000000,-0.041431,-0.198083,0.259139,
1614960691.000000,117463350.000000,-0.049020,-0.196319,0.259032,
1614960691.000000,122466564.000000,-0.049943,-0.196109,0.259101,
1614960691.000000,127469301.000000,-0.050869,-0.195918,0.259180,
1614960691.000000,132473469.000000,-0.052746,-0.196361,0.258246,
1614960691.000000,137476444.000000,-0.053706,-0.196169,0.258305,
1614960691.000000,142480373.000000,-0.054672,-0.196016,0.258374,
1614960691.000000,147483587.000000,-0.055639,-0.195874,0.258453,
1614960691.000000,152486563.000000,-0.056586,-0.195742,0.258515,
1614960691.000000,157490730.000000,-0.057537,-0.195620,0.258589,
1614960691.000000,162493467.000000,-0.058085,-0.195801,0.257449,
1614960691.000000,212527514.000000,-0.067330,-0.194376,0.256035,
1614960691.000000,217531443.000000,-0.068326,-0.194189,0.256016,
1614960691.000000,222534657.000000,-0.069329,-0.193987,0.255999,
1614960691.000000,227538586.000000,-0.070334,-0.193781,0.255978,
1614960691.000000,232541323.000000,-0.070907,-0.193392,0.254883,
1614960691.000000,237544537.000000,-0.071939,-0.193152,0.254827,
1614960691.000000,242548466.000000,-0.072960,-0.192913,0.254766,
1614960691.000000,247551680.000000,-0.073995,-0.192658,0.254709,
1614960691.000000,252555609.000000,-0.075037,-0.192395,0.254654,
1614960691.000000,257558584.000000,-0.076081,-0.192123,0.254601,
1614960691.000000,342616320.000000,-0.094858,-0.185851,0.251053,
1614960691.000000,347619295.000000,-0.096073,-0.185435,0.251020,
1614960691.000000,352623463.000000,-0.097288,-0.185018,0.250987,
1614960691.000000,357626438.000000,-0.098511,-0.184596,0.250961,
1614960691.000000,362630606.000000,-0.100445,-0.185193,0.250728,
1614960691.000000,367633343.000000,-0.101700,-0.184801,0.250715,
1614960691.000000,372636318.000000,-0.102917,-0.184389,0.250709,
1614960691.000000,377640486.000000,-0.104162,-0.183980,0.250702,
1614960691.000000,382643461.000000,-0.105407,-0.183564,0.250699,
1614960691.000000,387647629.000000,-0.106650,-0.183136,0.250698,
1614960691.000000,432677269.000000,-0.117397,-0.179598,0.250303,
1614960691.000000,437681437.000000,-0.118610,-0.179135,0.250331,
1614960691.000000,442684412.000000,-0.119821,-0.178668,0.250360,
1614960691.000000,447687387.000000,-0.121018,-0.178176,0.250379,
1614960691.000000,452691555.000000,-0.122214,-0.177683,0.250403,
1614960691.000000,457694530.000000,-0.123403,-0.177179,0.250425,
1614960691.000000,462698698.000000,-0.124264,-0.176387,0.249357,
1614960691.000000,467701674.000000,-0.125412,-0.175850,0.249336,
1614960691.000000,472705603.000000,-0.126546,-0.175304,0.249307,
1614960691.000000,477708340.000000,-0.127645,-0.174763,0.249271,
1614960691.000000,527742624.000000,-0.137833,-0.169283,0.247152,
1614960691.000000,532745600.000000,-0.138398,-0.168644,0.245040,
1614960691.000000,537749767.000000,-0.139372,-0.168026,0.244867,
1614960691.000000,542752504.000000,-0.140335,-0.167437,0.244710,
1614960691.000000,547756672.000000,-0.141294,-0.166828,0.244544,
1614960691.000000,552759409.000000,-0.142245,-0.166218,0.244378,
1614960691.000000,557762384.000000,-0.143188,-0.165629,0.244221,
1614960691.000000,562766552.000000,-0.143979,-0.165484,0.241899,
1614960691.000000,567769527.000000,-0.144900,-0.164922,0.241677,
1614960691.000000,572772264.000000,-0.145797,-0.164381,0.241462,
1614960691.000000,612800598.000000,-0.152143,-0.160241,0.238263,
1614960691.000000,617803574.000000,-0.152976,-0.159711,0.238046,
1614960691.000000,622806549.000000,-0.153805,-0.159174,0.237824,
1614960691.000000,627810478.000000,-0.154626,-0.158636,0.237609,
1614960691.000000,632813454.000000,-0.155626,-0.158148,0.236544,
1614960691.000000,637817621.000000,-0.156384,-0.157588,0.236270,
1614960691.000000,642820358.000000,-0.157153,-0.157028,0.236004,
1614960691.000000,647824287.000000,-0.157907,-0.156463,0.235740,
1614960691.000000,652827501.000000,-0.158642,-0.155886,0.235489,
1614960691.000000,657831430.000000,-0.159364,-0.155306,0.235234,
1614960691.000000,707864285.000000,-0.167046,-0.149774,0.231414,
1614960691.000000,712868214.000000,-0.167729,-0.149210,0.231159,
1614960691.000000,717871428.000000,-0.168407,-0.148648,0.230908,
1614960691.000000,722875357.000000,-0.169082,-0.148088,0.230661,
1614960691.000000,727878571.000000,-0.169753,-0.147532,0.230417,
1614960691.000000,732882500.000000,-0.170328,-0.148327,0.228903,
1614960691.000000,737885475.000000,-0.170981,-0.147796,0.228609,
1614960691.000000,742888451.000000,-0.171630,-0.147260,0.228316,
1614960691.000000,747892380.000000,-0.172269,-0.146690,0.228038,
1614960691.000000,752895594.000000,-0.172903,-0.146127,0.227754,
1614960691.000000,837953568.000000,-0.184271,-0.134302,0.220984,
1614960691.000000,842956543.000000,-0.184931,-0.133714,0.220762,
1614960691.000000,847960234.000000,-0.185594,-0.133143,0.220551,
1614960691.000000,852963448.000000,-0.186258,-0.132580,0.220347,
1614960691.000000,857967377.000000,-0.186914,-0.132007,0.220136,
1614960691.000000,862970352.000000,-0.187628,-0.130588,0.219204,
1614960691.000000,867973566.000000,-0.188278,-0.129990,0.218977,
1614960691.000000,872977495.000000,-0.188899,-0.129373,0.218738,
1614960691.000000,877980709.000000,-0.189533,-0.128768,0.218512,
1614960691.000000,882984400.000000,-0.190164,-0.128162,0.218290,
1614960691.000000,928014278.000000,-0.196617,-0.122137,0.215933,
1614960691.000000,933018446.000000,-0.196916,-0.121513,0.215358,
1614960691.000000,938021421.000000,-0.197548,-0.120808,0.215142,
1614960691.000000,943025589.000000,-0.198180,-0.120094,0.214931,
1614960691.000000,948028564.000000,-0.198814,-0.119371,0.214713,
1614960691.000000,953032494.000000,-0.199449,-0.118640,0.214499,
1614960691.000000,958035469.000000,-0.200086,-0.117899,0.214285,
1614960691.000000,963038445.000000,-0.200888,-0.117433,0.213707,
1614960691.000000,968042612.000000,-0.201503,-0.116686,0.213453,
1614960691.000000,973045588.000000,-0.202135,-0.115934,0.213213,
1614960692.000000,18076658.000000,-0.206401,-0.109266,0.210037,
1614960692.000000,23079395.000000,-0.206887,-0.108476,0.209734,
1614960692.000000,28083563.000000,-0.207354,-0.107697,0.209431,
1614960692.000000,33086538.000000,-0.208212,-0.107215,0.207535,
1614960692.000000,38089514.000000,-0.208677,-0.106455,0.207171,
1614960692.000000,43093681.000000,-0.209110,-0.105705,0.206814,
1614960692.000000,48096657.000000,-0.209541,-0.104954,0.206448,
1614960692.000000,53100824.000000,-0.209959,-0.104205,0.206080,
1614960692.000000,58103323.000000,-0.210368,-0.103457,0.205715,
1614960692.000000,63107252.000000,-0.210753,-0.102727,0.203792,
1614960692.000000,108137608.000000,-0.213054,-0.095984,0.198301,
1614960692.000000,113141537.000000,-0.213315,-0.095245,0.197845,
1614960692.000000,118144751.000000,-0.213566,-0.094503,0.197394,
1614960692.000000,123148441.000000,-0.213813,-0.093735,0.196951,
1614960692.000000,128151178.000000,-0.213449,-0.092995,0.195375,
1614960692.000000,133154392.000000,-0.213682,-0.092220,0.194886,
1614960692.000000,138158321.000000,-0.213912,-0.091426,0.194395,
1614960692.000000,143161535.000000,-0.214138,-0.090627,0.193907,
1614960692.000000,148164511.000000,-0.214360,-0.089817,0.193420,
1614960692.000000,153168440.000000,-0.214565,-0.088978,0.192924,
1614960692.000000,198199272.000000,-0.215653,-0.078957,0.184722,
1614960692.000000,203202248.000000,-0.215865,-0.077940,0.184197,
1614960692.000000,208205462.000000,-0.216067,-0.076916,0.183653,
1614960692.000000,213209391.000000,-0.216277,-0.075879,0.183121,
1614960692.000000,218212605.000000,-0.216526,-0.074825,0.182613,
1614960692.000000,223215580.000000,-0.216777,-0.073761,0.182119,
1614960692.000000,228219271.000000,-0.217111,-0.071917,0.179895,
1614960692.000000,233222485.000000,-0.217471,-0.070800,0.179417,
1614960692.000000,238226414.000000,-0.217834,-0.069670,0.178939,
1614960692.000000,243229628.000000,-0.218222,-0.068527,0.178486,
1614960692.000000,303270340.000000,-0.223916,-0.055024,0.176080,
1614960692.000000,308274508.000000,-0.224358,-0.053907,0.175848,
1614960692.000000,313277483.000000,-0.224797,-0.052802,0.175626,
1614960692.000000,318280458.000000,-0.225230,-0.051695,0.175407,
1614960692.000000,323284626.000000,-0.225657,-0.050585,0.175190,
1614960692.000000,328287601.000000,-0.226485,-0.049401,0.175482,
1614960692.000000,333291531.000000,-0.226948,-0.048270,0.175323,
1614960692.000000,338294506.000000,-0.227411,-0.047133,0.175172,
1614960692.000000,343297482.000000,-0.227903,-0.046008,0.175049,
1614960692.000000,348301411.000000,-0.228386,-0.044869,0.174926,
1614960692.000000,438362360.000000,-0.237761,-0.023257,0.170598,
1614960692.000000,443366289.000000,-0.238301,-0.022118,0.170613,
1614960692.000000,448369503.000000,-0.238838,-0.020979,0.170639,
1614960692.000000,453372478.000000,-0.239361,-0.019854,0.170669,
1614960692.000000,458376646.000000,-0.239882,-0.018727,0.170713,
1614960692.000000,463379622.000000,-0.240307,-0.017771,0.169423,
1614960692.000000,468383551.000000,-0.240732,-0.016696,0.169410,
1614960692.000000,473386526.000000,-0.241175,-0.015610,0.169417,
1614960692.000000,478389502.000000,-0.241602,-0.014534,0.169429,
1614960692.000000,483393669.000000,-0.242011,-0.013462,0.169435,
1614960692.000000,528424501.000000,-0.244567,-0.005870,0.165696,
1614960692.000000,533427715.000000,-0.244758,-0.004909,0.165577,
1614960692.000000,538430452.000000,-0.244928,-0.003955,0.165466,
1614960692.000000,543434381.000000,-0.245091,-0.002982,0.165357,
1614960692.000000,548437595.000000,-0.245232,-0.002020,0.165253,
1614960692.000000,553441525.000000,-0.245357,-0.001059,0.165153,
1614960692.000000,558444738.000000,-0.245467,-0.000097,0.165058,
1614960692.000000,563447475.000000,-0.245050,0.000708,0.162483,
1614960692.000000,568451405.000000,-0.245148,0.001645,0.162323,
1614960692.000000,573454380.000000,-0.245236,0.002577,0.162172,
1614960692.000000,618485451.000000,-0.245548,0.009955,0.159638,
1614960692.000000,623488665.000000,-0.245568,0.010711,0.159534,
1614960692.000000,628492355.000000,-0.245248,0.011963,0.159604,
1614960692.000000,633495331.000000,-0.245230,0.012692,0.159527,
1614960692.000000,638499498.000000,-0.245213,0.013458,0.159448,
1614960692.000000,643502235.000000,-0.245176,0.014188,0.159376,
1614960692.000000,648505449.000000,-0.245127,0.014912,0.159308,
1614960692.000000,653509378.000000,-0.245071,0.015653,0.159238,
1614960692.000000,658512354.000000,-0.245002,0.016384,0.159175,
1614960692.000000,663516521.000000,-0.245329,0.017159,0.157974,
1614960692.000000,713550329.000000,-0.244542,0.025833,0.156331,
1614960692.000000,718553305.000000,-0.244472,0.026697,0.156194,
1614960692.000000,723557472.000000,-0.244409,0.027575,0.156057,
1614960692.000000,728560448.000000,-0.245689,0.028287,0.155580,
1614960692.000000,733563423.000000,-0.245641,0.029136,0.155412,
1614960692.000000,738567591.000000,-0.245588,0.030001,0.155235,
1614960692.000000,743570566.000000,-0.245531,0.030868,0.155053,
1614960692.000000,748574495.000000,-0.245465,0.031726,0.154874,
1614960692.000000,753577471.000000,-0.245394,0.032588,0.154689,
1614960692.000000,758581638.000000,-0.245316,0.033451,0.154501,
1614960692.000000,808615685.000000,-0.242075,0.043833,0.151005,
1614960692.000000,813618660.000000,-0.241791,0.044813,0.150705,
1614960692.000000,818621397.000000,-0.241494,0.045801,0.150398,
1614960692.000000,823625565.000000,-0.241187,0.046805,0.150083,
1614960692.000000,828628540.000000,-0.241055,0.048626,0.149004,
1614960692.000000,833632469.000000,-0.240738,0.049659,0.148634,
1614960692.000000,838635683.000000,-0.240412,0.050697,0.148254,
1614960692.000000,843638659.000000,-0.240087,0.051717,0.147877,
1614960692.000000,848642588.000000,-0.239747,0.052752,0.147489,
1614960692.000000,853645325.000000,-0.239397,0.053788,0.147096,
1614960692.000000,938703537.000000,-0.235357,0.071650,0.138303,
1614960692.000000,943707466.000000,-0.235166,0.072675,0.138015,
1614960692.000000,948710680.000000,-0.234978,0.073695,0.137742,
1614960692.000000,953714609.000000,-0.234790,0.074714,0.137479,
1614960692.000000,958717346.000000,-0.234608,0.075728,0.137234,
1614960692.000000,963721514.000000,-0.234060,0.076606,0.137187,
1614960692.000000,968724489.000000,-0.233861,0.077684,0.136984,
1614960692.000000,973727703.000000,-0.233676,0.078728,0.136793,
1614960692.000000,978731632.000000,-0.233495,0.079784,0.136614,
1614960692.000000,983734608.000000,-0.233340,0.080836,0.136457,
1614960693.000000,33768415.000000,-0.231711,0.091742,0.135351,
1614960693.000000,38772583.000000,-0.231504,0.092720,0.135344,
1614960693.000000,43775558.000000,-0.231295,0.093684,0.135351,
1614960693.000000,48778534.000000,-0.231091,0.094651,0.135358,
1614960693.000000,53782701.000000,-0.230880,0.095603,0.135378,
1614960693.000000,58785439.000000,-0.230666,0.096548,0.135406,
1614960693.000000,63789368.000000,-0.230588,0.098638,0.134754,
1614960693.000000,68792343.000000,-0.230359,0.099619,0.134758,
1614960693.000000,73796511.000000,-0.230122,0.100593,0.134768,
1614960693.000000,78799486.000000,-0.229867,0.101598,0.134780,
1614960693.000000,128833532.000000,-0.226894,0.111990,0.131188,
1614960693.000000,133837223.000000,-0.226542,0.112925,0.131095,
1614960693.000000,138840437.000000,-0.226177,0.113853,0.131002,
1614960693.000000,143843412.000000,-0.225803,0.114768,0.130913,
1614960693.000000,148847580.000000,-0.225415,0.115672,0.130827,
1614960693.000000,153850555.000000,-0.225016,0.116566,0.130742,
1614960693.000000,158854485.000000,-0.224615,0.117465,0.130659,
1614960693.000000,163857460.000000,-0.224772,0.117904,0.129367,
1614960693.000000,168861389.000000,-0.224373,0.118763,0.129238,
1614960693.000000,173864603.000000,-0.223980,0.119607,0.129123,
1614960693.000000,213891506.000000,-0.219176,0.126291,0.126481,
1614960693.000000,218895435.000000,-0.218633,0.127077,0.126313,
1614960693.000000,223898411.000000,-0.218084,0.127858,0.126148,
1614960693.000000,228901625.000000,-0.217600,0.128572,0.124829,
1614960693.000000,233905315.000000,-0.217038,0.129378,0.124626,
1614960693.000000,238908529.000000,-0.216452,0.130168,0.124420,
1614960693.000000,243912458.000000,-0.215853,0.130962,0.124220,
1614960693.000000,248915434.000000,-0.215272,0.131757,0.124059,
1614960693.000000,253918648.000000,-0.214677,0.132557,0.123894,
1614960693.000000,258922577.000000,-0.214080,0.133360,0.123738,
1614960693.000000,303953409.000000,-0.208834,0.141196,0.120267,
1614960693.000000,308956385.000000,-0.208230,0.141794,0.120189,
1614960693.000000,313959599.000000,-0.207597,0.142371,0.120115,
1614960693.000000,318963528.000000,-0.206958,0.142919,0.120058,
1614960693.000000,323966503.000000,-0.206304,0.143439,0.120012,
1614960693.000000,328970671.000000,-0.205453,0.144225,0.119083,
1614960693.000000,333973646.000000,-0.204742,0.144692,0.119009,
1614960693.000000,338976622.000000,-0.204016,0.145131,0.118949,
1614960693.000000,343980551.000000,-0.203347,0.145674,0.118887,
1614960693.000000,348983288.000000,-0.202621,0.146112,0.118838,
1614960693.000000,444048405.000000,-0.187790,0.156795,0.117462,
1614960693.000000,449052334.000000,-0.186967,0.157146,0.117457,
1614960693.000000,454055548.000000,-0.186167,0.157483,0.117477,
1614960693.000000,459058523.000000,-0.185350,0.157816,0.117489,
1614960693.000000,464062691.000000,-0.184214,0.158890,0.117276,
1614960693.000000,469065666.000000,-0.183396,0.159195,0.117285,
1614960693.000000,474069595.000000,-0.182579,0.159504,0.117293,
1614960693.000000,479072571.000000,-0.181761,0.159799,0.117306,
1614960693.000000,484076500.000000,-0.180940,0.160100,0.117339,
1614960693.000000,489079475.000000,-0.180117,0.160385,0.117374,
1614960693.000000,529106617.000000,-0.173411,0.162679,0.116760,
1614960693.000000,534110546.000000,-0.172566,0.162774,0.116811,
1614960693.000000,539113760.000000,-0.171728,0.162837,0.116884,
1614960693.000000,544116497.000000,-0.170883,0.162874,0.116961,
1614960693.000000,549120426.000000,-0.170020,0.162947,0.117019,
1614960693.000000,554123640.000000,-0.169157,0.162985,0.117082,
1614960693.000000,559127331.000000,-0.168287,0.163015,0.117141,
1614960693.000000,564130306.000000,-0.167560,0.163260,0.116777,
1614960693.000000,569133520.000000,-0.166699,0.163314,0.116796,
1614960693.000000,574137449.000000,-0.165834,0.163366,0.116809,
1614960693.000000,624171495.000000,-0.157647,0.164665,0.115124,
1614960693.000000,629175425.000000,-0.156769,0.165639,0.114190,
