1614959363.236807,0.000000,0.110185,0.188832,0.357003,
1614959363.245137,0.000000,0.111454,0.188741,0.358008,
1614959363.253474,0.000000,0.112580,0.188680,0.359075,
1614959363.278471,0.000000,0.116114,0.188462,0.362031,
1614959363.286794,0.000000,0.117147,0.188603,0.362945,
1614959363.295141,0.000000,0.118601,0.188464,0.363704,
1614959363.303477,0.000000,0.119799,0.188628,0.364640,
1614959363.311811,0.000000,0.121099,0.188567,0.365396,
1614959363.320136,0.000000,0.122236,0.188821,0.366269,
1614959363.328466,0.000000,0.123755,0.188812,0.366917,
1614959363.336794,0.000000,0.125027,0.188898,0.367739,
1614959363.345129,0.000000,0.126436,0.188898,0.368448,
1614959363.353463,0.000000,0.127794,0.188893,0.369240,
1614959363.378512,0.000000,0.131794,0.188474,0.371558,
1614959363.386792,0.000000,0.133170,0.188354,0.372339,
1614959363.395141,0.000000,0.134526,0.188015,0.373164,
1614959363.403630,0.000000,0.135771,0.187557,0.374009,
1614959363.411808,0.000000,0.137182,0.187082,0.374797,
1614959363.420160,0.000000,0.138517,0.186505,0.375663,
1614959363.428473,0.000000,0.139793,0.185953,0.376557,
1614959363.436807,0.000000,0.141107,0.185417,0.377396,
1614959363.445137,0.000000,0.142452,0.184831,0.378265,
1614959363.453472,0.000000,0.143783,0.184323,0.379081,
1614959363.478503,0.000000,0.147942,0.182591,0.381514,
1614959363.486777,0.000000,0.149390,0.181916,0.382231,
1614959363.495127,0.000000,0.150741,0.181179,0.383027,
1614959363.503448,0.000000,0.152224,0.180420,0.383748,
1614959363.511788,0.000000,0.153670,0.179700,0.384433,
1614959363.520130,0.000000,0.155140,0.179008,0.385168,
1614959363.528466,0.000000,0.156614,0.178410,0.385904,
1614959363.536926,0.000000,0.158121,0.177812,0.386564,
1614959363.545106,0.000000,0.159556,0.177274,0.387233,
1614959363.553453,0.000000,0.161127,0.176817,0.387934,
1614959363.578460,0.000000,0.165959,0.174948,0.389844,
1614959363.586841,0.000000,0.167712,0.174069,0.390456,
1614959363.595121,0.000000,0.169457,0.173161,0.391004,
1614959363.603435,0.000000,0.171313,0.172235,0.391547,
1614959363.611768,0.000000,0.173068,0.171170,0.392180,
1614959363.620101,0.000000,0.174862,0.170155,0.392737,
1614959363.628432,0.000000,0.176594,0.169126,0.393276,
1614959363.636763,0.000000,0.178321,0.167981,0.393882,
1614959363.645101,0.000000,0.180086,0.167015,0.394400,
1614959363.653435,0.000000,0.181709,0.166110,0.394915,
1614959363.678625,0.000000,0.186524,0.163476,0.396613,
1614959363.686761,0.000000,0.188196,0.162663,0.397086,
1614959363.695122,0.000000,0.189691,0.161792,0.397738,
1614959363.703468,0.000000,0.191212,0.160946,0.398262,
1614959363.711795,0.000000,0.192840,0.159952,0.398749,
1614959363.720150,0.000000,0.194401,0.158849,0.399297,
1614959363.728459,0.000000,0.196008,0.157747,0.399886,
1614959363.736791,0.000000,0.197648,0.156637,0.400363,
1614959363.745170,0.000000,0.199285,0.155424,0.400876,
1614959363.753459,0.000000,0.201004,0.154271,0.401384,
1614959363.778463,0.000000,0.205835,0.151073,0.402951,
1614959363.786782,0.000000,0.207473,0.150000,0.403516,
1614959363.795131,0.000000,0.209013,0.149032,0.404041,
1614959363.803465,0.000000,0.210367,0.148183,0.404796,
1614959363.811907,0.000000,0.211975,0.147087,0.405319,
1614959363.820174,0.000000,0.213573,0.146024,0.405847,
1614959363.828473,0.000000,0.215179,0.144959,0.406447,
1614959363.836797,0.000000,0.216715,0.143804,0.407028,
1614959363.845131,0.000000,0.218200,0.142537,0.407636,
1614959363.853468,0.000000,0.219730,0.141246,0.408232,
1614959363.878438,0.000000,0.224671,0.136889,0.409874,
1614959363.886807,0.000000,0.226179,0.135501,0.410507,
1614959363.895120,0.000000,0.227893,0.134140,0.411236,
1614959363.903466,0.000000,0.229654,0.132706,0.411809,
1614959363.911803,0.000000,0.231324,0.131321,0.412439,
1614959363.920134,0.000000,0.233092,0.129833,0.413067,
1614959363.928459,0.000000,0.234923,0.128352,0.413640,
1614959363.936820,0.000000,0.236653,0.126923,0.414231,
1614959363.945136,0.000000,0.238323,0.125436,0.414843,
1614959363.953598,0.000000,0.240035,0.123971,0.415422,
1614959363.978481,0.000000,0.245376,0.119856,0.417113,
1614959363.986788,0.000000,0.247288,0.118547,0.417566,
1614959363.995131,0.000000,0.249144,0.117195,0.418131,
1614959364.003456,0.000000,0.250930,0.115857,0.418648,
1614959364.011784,0.000000,0.252839,0.114552,0.419066,
1614959364.020135,0.000000,0.254580,0.113256,0.419604,
1614959364.028466,0.000000,0.256399,0.112022,0.420089,
1614959364.036799,0.000000,0.258201,0.110868,0.420544,
1614959364.045192,0.000000,0.260069,0.109629,0.420967,
1614959364.053464,0.000000,0.261748,0.108486,0.421516,
1614959364.078504,0.000000,0.266923,0.105061,0.423025,
1614959364.086887,0.000000,0.268641,0.103882,0.423505,
1614959364.095129,0.000000,0.270347,0.102649,0.424039,
1614959364.103468,0.000000,0.272046,0.101364,0.424601,
1614959364.111803,0.000000,0.273752,0.100052,0.425096,
1614959364.120136,0.000000,0.275472,0.098745,0.425558,
1614959364.128464,0.000000,0.277152,0.097438,0.426148,
1614959364.136784,0.000000,0.278992,0.096159,0.426649,
1614959364.145134,0.000000,0.280830,0.094948,0.427159,
1614959364.153469,0.000000,0.282497,0.093750,0.427771,
1614959364.178474,0.000000,0.287418,0.090180,0.429573,
1614959364.186792,0.000000,0.288924,0.089109,0.430227,
1614959364.195121,0.000000,0.290497,0.088021,0.430854,
1614959364.203454,0.000000,0.292019,0.086919,0.431599,
1614959364.211790,0.000000,0.293572,0.085758,0.432277,
1614959364.220125,0.000000,0.295063,0.084567,0.432992,
1614959364.228595,0.000000,0.296629,0.083415,0.433789,
1614959364.236790,0.000000,0.298271,0.082118,0.434448,
1614959364.245128,0.000000,0.299842,0.080795,0.435217,
1614959364.253461,0.000000,0.301506,0.079483,0.435970,
1614959364.278455,0.000000,0.306780,0.075358,0.438173,
1614959364.286781,0.000000,0.308594,0.074012,0.438891,
1614959364.295123,0.000000,0.310397,0.072685,0.439637,
1614959364.303457,0.000000,0.312220,0.071318,0.440440,
1614959364.311780,0.000000,0.314036,0.069859,0.441177,
1614959364.320126,0.000000,0.315982,0.068385,0.441900,
1614959364.328451,0.000000,0.317817,0.066900,0.442662,
1614959364.336776,0.000000,0.319606,0.065366,0.443450,
1614959364.345109,0.000000,0.321370,0.063768,0.444204,
1614959364.353447,0.000000,0.323140,0.061986,0.445032,
1614959364.378451,0.000000,0.328208,0.056686,0.447442,
1614959364.386771,0.000000,0.329858,0.054778,0.448082,
1614959364.395112,0.000000,0.331424,0.052991,0.448960,
1614959364.403451,0.000000,0.333013,0.051056,0.449817,
1614959364.411779,0.000000,0.334559,0.049165,0.450612,
1614959364.420122,0.000000,0.336113,0.047346,0.451397,
1614959364.428456,0.000000,0.337649,0.045583,0.452324,
1614959364.436789,0.000000,0.339014,0.043810,0.453208,
1614959364.445137,0.000000,0.340427,0.042065,0.454111,
1614959364.453469,0.000000,0.341790,0.040254,0.454984,
1614959364.478484,0.000000,0.345406,0.034710,0.457824,
1614959364.486800,0.000000,0.346565,0.032763,0.458728,
1614959364.495121,0.000000,0.347625,0.030907,0.459767,
1614959364.503591,0.000000,0.348767,0.028911,0.460749,
1614959364.511766,0.000000,0.349770,0.026886,0.461741,
1614959364.520110,0.000000,0.350840,0.025082,0.462875,
1614959364.528458,0.000000,0.351923,0.023083,0.463931,
1614959364.536797,0.000000,0.352999,0.021108,0.464928,
1614959364.545121,0.000000,0.354070,0.019192,0.466013,
1614959364.553447,0.000000,0.355128,0.017227,0.467081,
1614959364.578453,0.000000,0.358232,0.011278,0.470369,
1614959364.586771,0.000000,0.359256,0.009169,0.471527,
1614959364.595144,0.000000,0.360183,0.007020,0.472654,
1614959364.603470,0.000000,0.361079,0.004864,0.473825,
1614959364.611805,0.000000,0.361809,0.002830,0.475176,
1614959364.620141,0.000000,0.362431,0.000643,0.476427,
1614959364.628477,0.000000,0.363078,-0.001476,0.477749,
1614959364.636907,0.000000,0.363624,-0.003688,0.479076,
1614959364.645138,0.000000,0.364080,-0.005840,0.480475,
1614959364.653513,0.000000,0.364533,-0.008034,0.481914,
1614959364.678467,0.000000,0.365953,-0.014516,0.486245,
1614959364.686840,0.000000,0.366438,-0.016737,0.487688,
1614959364.695138,0.000000,0.366891,-0.018703,0.489157,
1614959364.703463,0.000000,0.367567,-0.020806,0.490520,
1614959364.711796,0.000000,0.368060,-0.022787,0.491941,
1614959364.720141,0.000000,0.368673,-0.024736,0.493260,
1614959364.728465,0.000000,0.369334,-0.026656,0.494604,
1614959364.736784,0.000000,0.369847,-0.028494,0.495831,
1614959364.745111,0.000000,0.370640,-0.030451,0.496970,
1614959364.753441,0.000000,0.371351,-0.032274,0.498175,
1614959364.778435,0.000000,0.373528,-0.037923,0.501264,
1614959364.786807,0.000000,0.374182,-0.039666,0.502310,
1614959364.795109,0.000000,0.374925,-0.041384,0.503242,
1614959364.803429,0.000000,0.375523,-0.043120,0.504099,
1614959364.811753,0.000000,0.376187,-0.044830,0.504984,
1614959364.820106,0.000000,0.376778,-0.046519,0.505850,
1614959364.828440,0.000000,0.377305,-0.048228,0.506737,
1614959364.836761,0.000000,0.377711,-0.050035,0.507533,
1614959364.845105,0.000000,0.378081,-0.051791,0.508294,
1614959364.853467,0.000000,0.378455,-0.053705,0.509102,
1614959364.878427,0.000000,0.378696,-0.059200,0.511459,
1614959364.886768,0.000000,0.378604,-0.061127,0.512211,
1614959364.895113,0.000000,0.378315,-0.062973,0.513014,
1614959364.903556,0.000000,0.378117,-0.064816,0.513724,
1614959364.911783,0.000000,0.377809,-0.066666,0.514458,
1614959364.920138,0.000000,0.377394,-0.068440,0.515203,
1614959364.928516,0.000000,0.377084,-0.070256,0.515871,
1614959364.936790,0.000000,0.376803,-0.071993,0.516614,
1614959364.945124,0.000000,0.376415,-0.073699,0.517278,
1614959364.953469,0.000000,0.376109,-0.075428,0.517871,
1614959364.978483,0.000000,0.375246,-0.080797,0.519544,
1614959364.986813,0.000000,0.375003,-0.082532,0.520083,
1614959364.995129,0.000000,0.374739,-0.084231,0.520571,
1614959365.003459,0.000000,0.374561,-0.085946,0.521053,
1614959365.011822,0.000000,0.374310,-0.087625,0.521502,
1614959365.020123,0.000000,0.374195,-0.089358,0.521921,
1614959365.028463,0.000000,0.373955,-0.091047,0.522349,
1614959365.036800,0.000000,0.373839,-0.092770,0.522727,
1614959365.045331,0.000000,0.373646,-0.094355,0.523172,
1614959365.053461,0.000000,0.373540,-0.096082,0.523585,
1614959365.078476,0.000000,0.373124,-0.100618,0.524759,
1614959365.086794,0.000000,0.372960,-0.102162,0.525134,
1614959365.095136,0.000000,0.372829,-0.103575,0.525433,
1614959365.103471,0.000000,0.372657,-0.104973,0.525785,
1614959365.111831,0.000000,0.372399,-0.106440,0.526194,
1614959365.120138,0.000000,0.372160,-0.107796,0.526611,
1614959365.128470,0.000000,0.372027,-0.109211,0.526942,
1614959365.136804,0.000000,0.371875,-0.110641,0.527265,
1614959365.145137,0.000000,0.371642,-0.111935,0.527638,
1614959365.153471,0.000000,0.371505,-0.113178,0.527998,
1614959365.178792,0.000000,0.370741,-0.116622,0.529111,
1614959365.186803,0.000000,0.370423,-0.117804,0.529501,
1614959365.195145,0.000000,0.370052,-0.118833,0.529940,
1614959365.203473,0.000000,0.369624,-0.119868,0.530375,
1614959365.211794,0.000000,0.369147,-0.120979,0.530817,
1614959365.220138,0.000000,0.368679,-0.122020,0.531284,
1614959365.228471,0.000000,0.368175,-0.123033,0.531764,
1614959365.236787,0.000000,0.367515,-0.123862,0.532342,
1614959365.245168,0.000000,0.366976,-0.124775,0.532798,
1614959365.253465,0.000000,0.366427,-0.125646,0.533285,
1614959365.278463,0.000000,0.364604,-0.127964,0.534848,
1614959365.286792,0.000000,0.363998,-0.128855,0.535388,
1614959365.295122,0.000000,0.363314,-0.129828,0.535914,
1614959365.303456,0.000000,0.362618,-0.130897,0.536498,
1614959365.311906,0.000000,0.361811,-0.131993,0.537041,
1614959365.320124,0.000000,0.361056,-0.133181,0.537661,
1614959365.328442,0.000000,0.360256,-0.134367,0.538244,
1614959365.336771,0.000000,0.359409,-0.135316,0.538907,
1614959365.345127,0.000000,0.358584,-0.136365,0.539559,
1614959365.353458,0.000000,0.357719,-0.137436,0.540208,
1614959365.378422,0.000000,0.355246,-0.140622,0.542067,
1614959365.386738,0.000000,0.354380,-0.141740,0.542780,
1614959365.395104,0.000000,0.353618,-0.142901,0.543425,
1614959365.403414,0.000000,0.352903,-0.144025,0.543990,
1614959365.411746,0.000000,0.352144,-0.145111,0.544628,
1614959365.420103,0.000000,0.351484,-0.146155,0.545253,
1614959365.428437,0.000000,0.350821,-0.147188,0.545827,
1614959365.436747,0.000000,0.350145,-0.148301,0.546401,
1614959365.445189,0.000000,0.349481,-0.149230,0.546984,
1614959365.453412,0.000000,0.348741,-0.150069,0.547610,
1614959365.478416,0.000000,0.346702,-0.152739,0.549388,
1614959365.486817,0.000000,0.345813,-0.153633,0.550045,
1614959365.495099,0.000000,0.345070,-0.154571,0.550611,
1614959365.503433,0.000000,0.344328,-0.155630,0.551198,
1614959365.511768,0.000000,0.343547,-0.156759,0.551768,
1614959365.520095,0.000000,0.342690,-0.157879,0.552407,
1614959365.528429,0.000000,0.341782,-0.159018,0.553008,
1614959365.536801,0.000000,0.340987,-0.160294,0.553605,
1614959365.545099,0.000000,0.340169,-0.161541,0.554239,
1614959365.553429,0.000000,0.339332,-0.162753,0.554879,
1614959365.578434,0.000000,0.337040,-0.166513,0.556698,
1614959365.586804,0.000000,0.336189,-0.167616,0.557385,
1614959365.595136,0.000000,0.335483,-0.168893,0.557993,
1614959365.603473,0.000000,0.334825,-0.170162,0.558584,
1614959365.611808,0.000000,0.334098,-0.171374,0.559186,
1614959365.620144,0.000000,0.333297,-0.172492,0.559830,
1614959365.628475,0.000000,0.332615,-0.173722,0.560407,
1614959365.636842,0.000000,0.331961,-0.174981,0.560995,
1614959365.645142,0.000000,0.331322,-0.176192,0.561574,
1614959365.653469,0.000000,0.330674,-0.177397,0.562122,
1614959365.678475,0.000000,0.328881,-0.180546,0.563800,
1614959365.686802,0.000000,0.328294,-0.181508,0.564317,
1614959365.695127,0.000000,0.327667,-0.182318,0.564886,
1614959365.703575,0.000000,0.327061,-0.183219,0.565328,
1614959365.711824,0.000000,0.326421,-0.184170,0.565737,
1614959365.720136,0.000000,0.325789,-0.185103,0.566192,
1614959365.728468,0.000000,0.325090,-0.185963,0.566655,
1614959365.736827,0.000000,0.324471,-0.186856,0.567050,
1614959365.745150,0.000000,0.323779,-0.187919,0.567384,
1614959365.753459,0.000000,0.323077,-0.188902,0.567732,
1614959365.778435,0.000000,0.319949,-0.191462,0.568738,
1614959365.786777,0.000000,0.319296,-0.192763,0.569063,
1614959365.795125,0.000000,0.318304,-0.193662,0.569379,
1614959365.803464,0.000000,0.317275,-0.194535,0.569658,
1614959365.811838,0.000000,0.316107,-0.195330,0.569946,
1614959365.820124,0.000000,0.315049,-0.196137,0.570188,
1614959365.828457,0.000000,0.313892,-0.196959,0.570421,
1614959365.836971,0.000000,0.312721,-0.197719,0.570655,
1614959365.845096,0.000000,0.311511,-0.198428,0.570962,
1614959365.853425,0.000000,0.310319,-0.199119,0.571271,
1614959365.878421,0.000000,0.306615,-0.201251,0.571969,
1614959365.886752,0.000000,0.305314,-0.201818,0.572305,
1614959365.895109,0.000000,0.304106,-0.202540,0.572592,
1614959365.903436,0.000000,0.302848,-0.203182,0.572870,
1614959365.911784,0.000000,0.301667,-0.203912,0.573134,
1614959365.920121,0.000000,0.300411,-0.204550,0.573439,
1614959365.928445,0.000000,0.299169,-0.205145,0.573801,
1614959365.936809,0.000000,0.298015,-0.205739,0.574106,
1614959365.945121,0.000000,0.296839,-0.206317,0.574404,
1614959365.953448,0.000000,0.295789,-0.206901,0.574724,
1614959365.978497,0.000000,0.292598,-0.208556,0.575697,
1614959365.986832,0.000000,0.291532,-0.209110,0.576064,
1614959365.995107,0.000000,0.290511,-0.209717,0.576408,
1614959366.003450,0.000000,0.289543,-0.210371,0.576776,
1614959366.011811,0.000000,0.288625,-0.211055,0.577141,
1614959366.020124,0.000000,0.287607,-0.211732,0.577599,
1614959366.028442,0.000000,0.286540,-0.212423,0.578025,
1614959366.036797,0.000000,0.285551,-0.213190,0.578480,
1614959366.045118,0.000000,0.284661,-0.214054,0.578852,
1614959366.053444,0.000000,0.283678,-0.214900,0.579328,
1614959366.078594,0.000000,0.280521,-0.217560,0.580819,
1614959366.086781,0.000000,0.279521,-0.218561,0.581333,
1614959366.095119,0.000000,0.278452,-0.219466,0.581877,
1614959366.103568,0.000000,0.277455,-0.220451,0.582336,
1614959366.111770,0.000000,0.276427,-0.221467,0.582843,
1614959366.120117,0.000000,0.275389,-0.222288,0.583398,
1614959366.128456,0.000000,0.274287,-0.223058,0.583954,
1614959366.136805,0.000000,0.273164,-0.223862,0.584452,
1614959366.145120,0.000000,0.272113,-0.224562,0.584919,
1614959366.153447,0.000000,0.270965,-0.225261,0.585469,
1614959366.178444,0.000000,0.267949,-0.226933,0.586936,
1614959366.186779,0.000000,0.266876,-0.227517,0.587428,
1614959366.195108,0.000000,0.265865,-0.228070,0.587943,
1614959366.203450,0.000000,0.264759,-0.228550,0.588467,
1614959366.211802,0.000000,0.263690,-0.228971,0.589037,
1614959366.220121,0.000000,0.262574,-0.229464,0.589527,
1614959366.228456,0.000000,0.261520,-0.229987,0.590064,
1614959366.236926,0.000000,0.260366,-0.230486,0.590641,
1614959366.245109,0.000000,0.259224,-0.231004,0.591235,
1614959366.253446,0.000000,0.258029,-0.231640,0.591773,
1614959366.278464,0.000000,0.253966,-0.233533,0.593711,
1614959366.286781,0.000000,0.252616,-0.234159,0.594341,
1614959366.295110,0.000000,0.251150,-0.234821,0.594980,
1614959366.303428,0.000000,0.249700,-0.235516,0.595666,
1614959366.311766,0.000000,0.248251,-0.236256,0.596311,
1614959366.320084,0.000000,0.246763,-0.236878,0.596975,
1614959366.328449,0.000000,0.245286,-0.237466,0.597686,
1614959366.336806,0.000000,0.243834,-0.238001,0.598289,
1614959366.345059,0.000000,0.242327,-0.238439,0.598905,
1614959366.353414,0.000000,0.240823,-0.238723,0.599557,
1614959366.378333,0.000000,0.236671,-0.239597,0.601196,
1614959366.386664,0.000000,0.235359,-0.239873,0.601681,
1614959366.395011,0.000000,0.234056,-0.240049,0.602168,
1614959366.403339,0.000000,0.232740,-0.240174,0.602653,
1614959366.411673,0.000000,0.231474,-0.240251,0.603114,
1614959366.419999,0.000000,0.230193,-0.240404,0.603495,
1614959366.428331,0.000000,0.228864,-0.240429,0.603939,
1614959366.436662,0.000000,0.227541,-0.240576,0.604315,
1614959366.445047,0.000000,0.226208,-0.240586,0.604704,
1614959366.453429,0.000000,0.224870,-0.240607,0.605020,
1614959366.478434,0.000000,0.220880,-0.240862,0.606042,
1614959366.486839,0.000000,0.219398,-0.241021,0.606397,
1614959366.495112,0.000000,0.218025,-0.241129,0.606709,
1614959366.503564,0.000000,0.216674,-0.241324,0.606985,
1614959366.511787,0.000000,0.215327,-0.241503,0.607308,
1614959366.520112,0.000000,0.214031,-0.241742,0.607567,
1614959366.528439,0.000000,0.212587,-0.242007,0.607811,
1614959366.536772,0.000000,0.211144,-0.242149,0.608134,
1614959366.545115,0.000000,0.209759,-0.242337,0.608384,
1614959366.553426,0.000000,0.208338,-0.242439,0.608703,
1614959366.578438,0.000000,0.204168,-0.242694,0.609572,
1614959366.586796,0.000000,0.202830,-0.242675,0.609931,
1614959366.595099,0.000000,0.201502,-0.242689,0.610244,
1614959366.603421,0.000000,0.200169,-0.242813,0.610596,
1614959366.611820,0.000000,0.198573,-0.242878,0.611013,
1614959366.620109,0.000000,0.197185,-0.242901,0.611385,
1614959366.628439,0.000000,0.195818,-0.243006,0.611789,
1614959366.636933,0.000000,0.194462,-0.243030,0.612219,
1614959366.645096,0.000000,0.193194,-0.242992,0.612517,
1614959366.653428,0.000000,0.191834,-0.243077,0.612920,
1614959366.678420,0.000000,0.187558,-0.243094,0.614359,
1614959366.686815,0.000000,0.186147,-0.243173,0.614814,
1614959366.695102,0.000000,0.184667,-0.243105,0.615372,
1614959366.703436,0.000000,0.183190,-0.243069,0.615870,
1614959366.711774,0.000000,0.181662,-0.243073,0.616395,
1614959366.720109,0.000000,0.180248,-0.243066,0.616902,
1614959366.728445,0.000000,0.178571,-0.243027,0.617571,
1614959366.736792,0.000000,0.177069,-0.243063,0.618120,
1614959366.745131,0.000000,0.175528,-0.243064,0.618660,
1614959366.753432,0.000000,0.173919,-0.243007,0.619289,
1614959366.778446,0.000000,0.168997,-0.243199,0.621080,
1614959366.786774,0.000000,0.167352,-0.243240,0.621678,
1614959366.795136,0.000000,0.165652,-0.243349,0.622376,
1614959366.803434,0.000000,0.163944,-0.243406,0.623016,
1614959366.811799,0.000000,0.162210,-0.243519,0.623636,
1614959366.820108,0.000000,0.160540,-0.243636,0.624312,
1614959366.828421,0.000000,0.158825,-0.243717,0.624981,
1614959366.836764,0.000000,0.157046,-0.243710,0.625628,
1614959366.845126,0.000000,0.155342,-0.243756,0.626240,
1614959366.853432,0.000000,0.153547,-0.243729,0.626902,
1614959366.878436,0.000000,0.148239,-0.243548,0.628754,
1614959366.886803,0.000000,0.146317,-0.243447,0.629460,
1614959366.895073,0.000000,0.144386,-0.243410,0.630081,
1614959366.903464,0.000000,0.142501,-0.243358,0.630671,
1614959366.911756,0.000000,0.140606,-0.243317,0.631256,
1614959366.920094,0.000000,0.138730,-0.243340,0.631874,
1614959366.928413,0.000000,0.136705,-0.243317,0.632567,
1614959366.936775,0.000000,0.134726,-0.243322,0.633232,
1614959366.945108,0.000000,0.132761,-0.243410,0.633852,
1614959366.953437,0.000000,0.130724,-0.243522,0.634465,
1614959366.978433,0.000000,0.124428,-0.243850,0.636587,
1614959366.986776,0.000000,0.122314,-0.243966,0.637321,
1614959366.995111,0.000000,0.120245,-0.244117,0.637999,
1614959367.003422,0.000000,0.118058,-0.244240,0.638809,
