1614960741.000000,107036591.000000,0.005553,-0.022882,0.017545,
1614960741.000000,112039566.000000,0.005414,-0.022849,0.017589,
1614960741.000000,117043257.000000,0.005268,-0.022816,0.017633,
1614960741.000000,122046471.000000,0.005132,-0.022786,0.017646,
1614960741.000000,127050161.000000,0.004985,-0.022756,0.017675,
1614960741.000000,217091322.000000,0.005579,-0.025723,0.013503,
1614960741.000000,222095013.000000,0.005568,-0.025841,0.013304,
1614960741.000000,227097988.000000,0.005549,-0.025962,0.013108,
1614960741.000000,232101202.000000,0.005529,-0.026085,0.012908,
1614960741.000000,237105131.000000,0.005504,-0.026210,0.012704,
1614960741.000000,242108345.000000,0.005560,-0.026953,0.013719,
1614960741.000000,247112274.000000,0.005551,-0.027101,0.013582,
1614960741.000000,252115250.000000,0.005528,-0.027267,0.013442,
1614960741.000000,257119179.000000,0.005505,-0.027430,0.013302,
1614960741.000000,262122154.000000,0.005492,-0.027582,0.013156,
1614960741.000000,307153225.000000,0.007408,-0.029557,0.014284,
1614960741.000000,312156200.000000,0.007474,-0.029727,0.014204,
1614960741.000000,317160368.000000,0.007534,-0.029897,0.014122,
1614960741.000000,322163343.000000,0.007573,-0.030065,0.014046,
1614960741.000000,327167034.000000,0.007610,-0.030232,0.013964,
1614960741.000000,332170248.000000,0.007636,-0.030399,0.013879,
1614960741.000000,337173939.000000,0.007687,-0.030542,0.013778,
1614960741.000000,342177153.000000,0.008767,-0.030088,0.013524,
1614960741.000000,347181082.000000,0.008822,-0.030210,0.013431,
1614960741.000000,352184057.000000,0.008869,-0.030331,0.013336,
1614960741.000000,397215128.000000,0.010048,-0.030827,0.012140,
1614960741.000000,402219296.000000,0.010164,-0.030824,0.011994,
1614960741.000000,407222033.000000,0.010006,-0.031454,0.012314,
1614960741.000000,412225008.000000,0.010093,-0.031476,0.012203,
1614960741.000000,417229176.000000,0.010184,-0.031482,0.012084,
1614960741.000000,422232151.000000,0.010277,-0.031484,0.011965,
1614960741.000000,427236319.000000,0.010370,-0.031477,0.011842,
1614960741.000000,432239056.000000,0.010477,-0.031473,0.011713,
1614960741.000000,437242985.000000,0.010583,-0.031458,0.011580,
1614960741.000000,442246199.000000,0.010328,-0.031851,0.012012,
1614960741.000000,487277031.000000,0.010904,-0.032318,0.011551,
1614960741.000000,492280245.000000,0.010958,-0.032340,0.011468,
1614960741.000000,497284174.000000,0.011003,-0.032351,0.011391,
1614960741.000000,502286911.000000,0.011049,-0.032362,0.011311,
1614960741.000000,507291079.000000,0.011249,-0.032269,0.012121,
1614960741.000000,512294054.000000,0.011326,-0.032261,0.012100,
1614960741.000000,517297268.000000,0.011394,-0.032249,0.012083,
1614960741.000000,522301197.000000,0.011463,-0.032234,0.012063,
1614960741.000000,527304173.000000,0.011541,-0.032228,0.012033,
1614960741.000000,532308340.000000,0.011619,-0.032217,0.012004,
1614960741.000000,577339172.000000,0.012012,-0.030397,0.014696,
1614960741.000000,582342148.000000,0.012046,-0.030317,0.014833,
1614960741.000000,587345123.000000,0.012071,-0.030238,0.014975,
1614960741.000000,592349291.000000,0.012100,-0.030157,0.015149,
1614960741.000000,597352266.000000,0.012117,-0.030080,0.015311,
1614960741.000000,602356434.000000,0.012129,-0.030002,0.015479,
1614960741.000000,607359171.000000,0.012861,-0.029418,0.016041,
1614960741.000000,612362862.000000,0.012940,-0.029324,0.016238,
1614960741.000000,617366076.000000,0.013018,-0.029234,0.016441,
1614960741.000000,622370005.000000,0.013101,-0.029165,0.016647,
1614960741.000000,712430954.000000,0.014845,-0.028557,0.022393,
1614960741.000000,717435122.000000,0.014896,-0.028648,0.022836,
1614960741.000000,722438097.000000,0.014934,-0.028747,0.023294,
1614960741.000000,727442265.000000,0.014972,-0.028862,0.023770,
1614960741.000000,732445240.000000,0.015014,-0.028974,0.024264,
1614960741.000000,737449169.000000,0.015054,-0.029105,0.024774,
1614960741.000000,742452383.000000,0.015950,-0.029234,0.024283,
1614960741.000000,747455120.000000,0.016031,-0.029311,0.024763,
1614960741.000000,752459049.000000,0.016115,-0.029412,0.025253,
1614960741.000000,757462025.000000,0.016201,-0.029519,0.025760,
1614960741.000000,807497263.000000,0.017384,-0.029714,0.029515,
1614960741.000000,812500238.000000,0.017437,-0.029786,0.030152,
1614960741.000000,817503214.000000,0.017481,-0.029868,0.030816,
1614960741.000000,822507143.000000,0.017515,-0.029940,0.031487,
1614960741.000000,827510118.000000,0.017534,-0.030023,0.032190,
1614960741.000000,832514048.000000,0.017537,-0.030108,0.032917,
1614960741.000000,837517023.000000,0.017525,-0.030197,0.033665,
1614960741.000000,842521191.000000,0.017715,-0.029793,0.032698,
1614960741.000000,847524166.000000,0.017708,-0.029833,0.033384,
1614960741.000000,852528334.000000,0.017694,-0.029876,0.034090,
1614960741.000000,897558928.000000,0.017217,-0.030628,0.037934,
1614960741.000000,902562141.000000,0.017161,-0.030735,0.038646,
1614960741.000000,907566071.000000,0.016593,-0.030910,0.036379,
1614960741.000000,912569046.000000,0.016500,-0.031039,0.036954,
1614960741.000000,917572260.000000,0.016408,-0.031172,0.037529,
1614960741.000000,922576189.000000,0.016312,-0.031312,0.038117,
1614960741.000000,927579165.000000,0.016214,-0.031458,0.038715,
1614960741.000000,932583094.000000,0.016114,-0.031597,0.039310,
1614960741.000000,937586069.000000,0.016014,-0.031743,0.039917,
1614960741.000000,942590237.000000,0.016087,-0.031708,0.036741,
1614960741.000000,982617140.000000,0.015155,-0.031986,0.036200,
1614960741.000000,987620115.000000,0.015014,-0.032153,0.036488,
1614960741.000000,992624283.000000,0.014872,-0.032332,0.036782,
1614960741.000000,997627020.000000,0.014750,-0.032509,0.037074,
1614960742.000000,2631187.000000,0.014622,-0.032700,0.037373,
1614960742.000000,7634163.000000,0.014406,-0.031723,0.034488,
1614960742.000000,12637138.000000,0.014254,-0.031847,0.034646,
1614960742.000000,17641306.000000,0.014107,-0.031986,0.034803,
1614960742.000000,22644281.000000,0.013959,-0.032128,0.034966,
1614960742.000000,27648449.000000,0.013803,-0.032289,0.035141,
1614960742.000000,87689400.000000,0.014529,-0.034974,0.034727,
1614960742.000000,92693329.000000,0.014414,-0.035159,0.034826,
1614960742.000000,97696304.000000,0.014316,-0.035333,0.034922,
1614960742.000000,102699280.000000,0.014209,-0.035501,0.035017,
1614960742.000000,107702971.000000,0.015902,-0.036161,0.035369,
1614960742.000000,112707138.000000,0.015852,-0.036369,0.035503,
1614960742.000000,117710114.000000,0.015788,-0.036579,0.035639,
1614960742.000000,122713089.000000,0.015705,-0.036787,0.035773,
1614960742.000000,127717257.000000,0.015606,-0.036998,0.035911,
1614960742.000000,132720232.000000,0.015491,-0.037209,0.036051,
1614960742.000000,217779160.000000,0.014112,-0.039398,0.033843,
1614960742.000000,222782135.000000,0.014009,-0.039526,0.033755,
1614960742.000000,227785349.000000,0.013909,-0.039660,0.033660,
1614960742.000000,232789278.000000,0.013808,-0.039799,0.033571,
1614960742.000000,237793207.000000,0.013712,-0.039944,0.033473,
1614960742.000000,242795944.000000,0.014623,-0.039902,0.032096,
1614960742.000000,247798920.000000,0.014536,-0.040035,0.031984,
1614960742.000000,252803087.000000,0.014465,-0.040177,0.031864,
1614960742.000000,257806063.000000,0.014394,-0.040323,0.031743,
1614960742.000000,262810230.000000,0.014320,-0.040488,0.031628,
1614960742.000000,307840347.000000,0.014805,-0.041380,0.029897,
1614960742.000000,312844038.000000,0.014752,-0.041539,0.029810,
1614960742.000000,317847013.000000,0.014716,-0.041701,0.029712,
1614960742.000000,322850943.000000,0.014683,-0.041867,0.029614,
1614960742.000000,327854156.000000,0.014629,-0.042044,0.029541,
1614960742.000000,332858086.000000,0.014582,-0.042223,0.029463,
1614960742.000000,337861300.000000,0.014532,-0.042409,0.029390,
1614960742.000000,342865229.000000,0.015159,-0.041608,0.029508,
1614960742.000000,347867966.000000,0.015104,-0.041743,0.029495,
1614960742.000000,352871180.000000,0.015044,-0.041884,0.029487,
1614960742.000000,397902012.000000,0.016106,-0.043187,0.030361,
1614960742.000000,402906179.000000,0.016157,-0.043406,0.030480,
1614960742.000000,407909155.000000,0.016795,-0.043312,0.029966,
1614960742.000000,412913322.000000,0.016871,-0.043523,0.030079,
1614960742.000000,417916059.000000,0.016950,-0.043741,0.030200,
1614960742.000000,422920227.000000,0.017039,-0.043978,0.030364,
1614960742.000000,427923203.000000,0.017127,-0.044216,0.030516,
1614960742.000000,432926178.000000,0.017216,-0.044463,0.030682,
1614960742.000000,437930346.000000,0.017283,-0.044684,0.030857,
1614960742.000000,442933321.000000,0.018975,-0.044471,0.030722,
1614960742.000000,487964153.000000,0.022485,-0.045969,0.031543,
1614960742.000000,492968082.000000,0.022783,-0.046076,0.031732,
1614960742.000000,497971296.000000,0.023078,-0.046189,0.031919,
1614960742.000000,502975225.000000,0.023379,-0.046295,0.032111,
1614960742.000000,507978201.000000,0.023310,-0.046361,0.031756,
1614960742.000000,512981415.000000,0.023589,-0.046455,0.031990,
1614960742.000000,517985106.000000,0.023871,-0.046549,0.032220,
1614960742.000000,522987843.000000,0.024156,-0.046640,0.032459,
1614960742.000000,527992010.000000,0.024413,-0.046731,0.032718,
1614960742.000000,532994986.000000,0.024673,-0.046818,0.032983,
1614960742.000000,578026295.000000,0.024956,-0.047475,0.034187,
1614960742.000000,583029985.000000,0.025086,-0.047525,0.034512,
1614960742.000000,588033199.000000,0.025212,-0.047569,0.034846,
1614960742.000000,593037128.000000,0.025340,-0.047617,0.035191,
1614960742.000000,598040104.000000,0.025459,-0.047656,0.035542,
1614960742.000000,603043079.000000,0.025573,-0.047692,0.035899,
1614960742.000000,608047009.000000,0.025550,-0.048199,0.034728,
1614960742.000000,613050222.000000,0.025645,-0.048276,0.035047,
1614960742.000000,618054152.000000,0.025736,-0.048350,0.035376,
1614960742.000000,623057365.000000,0.025835,-0.048451,0.035725,
1614960742.000000,713119268.000000,0.023863,-0.053610,0.039845,
1614960742.000000,718123198.000000,0.023822,-0.054040,0.040254,
1614960742.000000,723126173.000000,0.023763,-0.054495,0.040686,
1614960742.000000,728129148.000000,0.023711,-0.054968,0.041125,
1614960742.000000,733133078.000000,0.023688,-0.055413,0.041550,
1614960742.000000,738136053.000000,0.023669,-0.055882,0.041986,
1614960742.000000,743139982.000000,0.022987,-0.056285,0.041364,
1614960742.000000,748143196.000000,0.022983,-0.056675,0.041692,
1614960742.000000,753147125.000000,0.022983,-0.057094,0.042037,
1614960742.000000,758150101.000000,0.023001,-0.057504,0.042374,
1614960742.000000,808183908.000000,0.025178,-0.064026,0.042374,
1614960742.000000,813188076.000000,0.025317,-0.064649,0.042613,
1614960742.000000,818191051.000000,0.025454,-0.065294,0.042863,
1614960742.000000,823195219.000000,0.025597,-0.065950,0.043119,
1614960742.000000,828198195.000000,0.025711,-0.066594,0.043406,
1614960742.000000,833202362.000000,0.025834,-0.067252,0.043697,
1614960742.000000,838205338.000000,0.027179,-0.065704,0.042552,
1614960742.000000,843208075.000000,0.027294,-0.066214,0.042850,
1614960742.000000,848212242.000000,0.027418,-0.066733,0.043156,
1614960742.000000,853215218.000000,0.027532,-0.067253,0.043482,
1614960742.000000,893243074.000000,0.029287,-0.068590,0.045807,
1614960742.000000,898246288.000000,0.029383,-0.068987,0.046207,
1614960742.000000,903250217.000000,0.029474,-0.069388,0.046620,
1614960742.000000,908253431.000000,0.031741,-0.067276,0.041193,
1614960742.000000,913257122.000000,0.031863,-0.067537,0.041458,
1614960742.000000,918260098.000000,0.031980,-0.067796,0.041734,
1614960742.000000,923264265.000000,0.032127,-0.068065,0.041994,
1614960742.000000,928267002.000000,0.032254,-0.068329,0.042276,
1614960742.000000,933269978.000000,0.032380,-0.068594,0.042565,
1614960742.000000,938274145.000000,0.032516,-0.068874,0.042855,
1614960742.000000,988309145.000000,0.030861,-0.068434,0.035512,
1614960742.000000,993312359.000000,0.030847,-0.068586,0.035572,
1614960742.000000,998315334.000000,0.030867,-0.068767,0.035607,
1614960743.000000,3319025.000000,0.030886,-0.068944,0.035655,
1614960743.000000,8322239.000000,0.029695,-0.068565,0.032553,
1614960743.000000,13326168.000000,0.029666,-0.068746,0.032482,
1614960743.000000,18328905.000000,0.029635,-0.068947,0.032419,
1614960743.000000,23333073.000000,0.029623,-0.069151,0.032351,
1614960743.000000,28336048.000000,0.029620,-0.069364,0.032284,
1614960743.000000,33339262.000000,0.029637,-0.069598,0.032214,
1614960743.000000,73367119.000000,0.028879,-0.068716,0.028126,
1614960743.000000,78370094.000000,0.028889,-0.068902,0.028016,
1614960743.000000,83374262.000000,0.028883,-0.069109,0.027910,
1614960743.000000,88376999.000000,0.028881,-0.069326,0.027811,
1614960743.000000,93381166.000000,0.028860,-0.069525,0.027704,
1614960743.000000,98384142.000000,0.028849,-0.069737,0.027610,
1614960743.000000,103388071.000000,0.028837,-0.069952,0.027520,
1614960743.000000,108391285.000000,0.028314,-0.068661,0.027869,
1614960743.000000,113394260.000000,0.028275,-0.068797,0.027828,
1614960743.000000,118398428.000000,0.028229,-0.068937,0.027794,
1614960743.000000,208460093.000000,0.028130,-0.069251,0.030852,
1614960743.000000,213463068.000000,0.028101,-0.069303,0.031000,
1614960743.000000,218467236.000000,0.028075,-0.069359,0.031131,
1614960743.000000,223470211.000000,0.028040,-0.069406,0.031275,
1614960743.000000,228474140.000000,0.027999,-0.069448,0.031419,
1614960743.000000,233477116.000000,0.027961,-0.069482,0.031567,
1614960743.000000,238480091.000000,0.028773,-0.069830,0.032395,
1614960743.000000,243484259.000000,0.028777,-0.069873,0.032593,
1614960743.000000,248487234.000000,0.028775,-0.069924,0.032804,
1614960743.000000,253491163.000000,0.028767,-0.069966,0.033017,
1614960743.000000,303524971.000000,0.029341,-0.070273,0.033349,
1614960743.000000,308529139.000000,0.029350,-0.070278,0.033492,
1614960743.000000,313532114.000000,0.029370,-0.070263,0.033639,
1614960743.000000,318536282.000000,0.029387,-0.070247,0.033782,
1614960743.000000,323539257.000000,0.029405,-0.070223,0.033922,
1614960743.000000,328542233.000000,0.029404,-0.070198,0.034077,
1614960743.000000,333546400.000000,0.029409,-0.070163,0.034230,
1614960743.000000,338549137.000000,0.029897,-0.069661,0.033478,
1614960743.000000,343553066.000000,0.029916,-0.069592,0.033617,
1614960743.000000,348556042.000000,0.029930,-0.069513,0.033761,
1614960743.000000,388584137.000000,0.031695,-0.068994,0.031572,
1614960743.000000,393587351.000000,0.031729,-0.068940,0.031639,
1614960743.000000,398591280.000000,0.031761,-0.068887,0.031710,
1614960743.000000,403594494.000000,0.031790,-0.068843,0.031785,
1614960743.000000,408597231.000000,0.032903,-0.067996,0.029650,
1614960743.000000,413600922.000000,0.032940,-0.067910,0.029696,
1614960743.000000,418604136.000000,0.032973,-0.067830,0.029749,
1614960743.000000,423608065.000000,0.033007,-0.067759,0.029816,
1614960743.000000,428611040.000000,0.033035,-0.067695,0.029889,
1614960743.000000,433615208.000000,0.033059,-0.067638,0.029973,
1614960743.000000,483649015.000000,0.033060,-0.065735,0.031824,
1614960743.000000,488652945.000000,0.033071,-0.065737,0.032041,
1614960743.000000,493656158.000000,0.033086,-0.065752,0.032263,
1614960743.000000,498659134.000000,0.033107,-0.065781,0.032488,
1614960743.000000,503663301.000000,0.032531,-0.065669,0.031772,
1614960743.000000,508666277.000000,0.032510,-0.065705,0.031959,
1614960743.000000,513669968.000000,0.032493,-0.065751,0.032154,
1614960743.000000,518673182.000000,0.032458,-0.065806,0.032372,
1614960743.000000,523677111.000000,0.032431,-0.065872,0.032590,
1614960743.000000,528680325.000000,0.032402,-0.065948,0.032819,
1614960743.000000,618741989.000000,0.032641,-0.067651,0.032896,
1614960743.000000,623745918.000000,0.032682,-0.067769,0.033056,
1614960743.000000,628749132.000000,0.032730,-0.067897,0.033225,
1614960743.000000,633753061.000000,0.032781,-0.068029,0.033398,
1614960743.000000,638756037.000000,0.032715,-0.067561,0.032830,
1614960743.000000,643759251.000000,0.032774,-0.067682,0.032993,
1614960743.000000,648763180.000000,0.032837,-0.067804,0.033147,
1614960743.000000,653766155.000000,0.032902,-0.067935,0.033308,
1614960743.000000,658770084.000000,0.032951,-0.068091,0.033488,
1614960743.000000,663773060.000000,0.033008,-0.068252,0.033675,
1614960743.000000,708804131.000000,0.032404,-0.067108,0.033675,
1614960743.000000,713808298.000000,0.032461,-0.067227,0.033876,
1614960743.000000,718811274.000000,0.032524,-0.067367,0.034076,
1614960743.000000,723814011.000000,0.032602,-0.067514,0.034289,
1614960743.000000,728818178.000000,0.032691,-0.067675,0.034509,
1614960743.000000,733821154.000000,0.032790,-0.067847,0.034741,
1614960743.000000,738825321.000000,0.031803,-0.066885,0.034645,
1614960743.000000,743828297.000000,0.031849,-0.067014,0.034867,
1614960743.000000,748832226.000000,0.031903,-0.067155,0.035100,
1614960743.000000,753835440.000000,0.031967,-0.067321,0.035360,
1614960743.000000,803869247.000000,0.032367,-0.067513,0.036754,
1614960743.000000,808873177.000000,0.032333,-0.066009,0.035958,
1614960743.000000,813876390.000000,0.032423,-0.066097,0.036236,
1614960743.000000,818880320.000000,0.032518,-0.066209,0.036521,
1614960743.000000,823883057.000000,0.032621,-0.066325,0.036818,
1614960743.000000,828887224.000000,0.032727,-0.066420,0.037134,
1614960743.000000,833889961.000000,0.032840,-0.066523,0.037460,
1614960743.000000,838894129.000000,0.033225,-0.065160,0.036376,
1614960743.000000,843897104.000000,0.033353,-0.065159,0.036674,
1614960743.000000,848901033.000000,0.033480,-0.065163,0.037007,
1614960743.000000,888928413.000000,0.034575,-0.063953,0.039048,
1614960743.000000,893931389.000000,0.034719,-0.063892,0.039450,
1614960743.000000,898935080.000000,0.034862,-0.063838,0.039865,
1614960743.000000,903938055.000000,0.034488,-0.063167,0.039604,
1614960743.000000,908941984.000000,0.034567,-0.063068,0.040027,
1614960743.000000,913945198.000000,0.034665,-0.062963,0.040448,
1614960743.000000,918949127.000000,0.034759,-0.062856,0.040882,
1614960743.000000,923952103.000000,0.034850,-0.062771,0.041336,
1614960743.000000,928956270.000000,0.034939,-0.062682,0.041808,
1614960743.000000,933959246.000000,0.035027,-0.062597,0.042301,
1614960743.000000,983994007.000000,0.034285,-0.064198,0.043022,
1614960743.000000,988997221.000000,0.034287,-0.064351,0.043504,
1614960743.000000,994000196.000000,0.034296,-0.064514,0.044012,
1614960743.000000,999004364.000000,0.034309,-0.064690,0.044534,
1614960744.000000,4007339.000000,0.033315,-0.065269,0.041315,
1614960744.000000,9011030.000000,0.033243,-0.065481,0.041675,
1614960744.000000,14014244.000000,0.033173,-0.065704,0.042046,
