1614959362.000000,632355213.000000,0.051955,0.107480,0.045297,
1614959362.000000,637358189.000000,0.052780,0.108037,0.045929,
1614959362.000000,642361403.000000,0.053606,0.108612,0.046565,
1614959362.000000,647363186.000000,0.054424,0.109202,0.047211,
1614959362.000000,652366161.000000,0.054841,0.110739,0.046983,
1614959362.000000,712399244.000000,0.063016,0.119510,0.053775,
1614959362.000000,717402458.000000,0.063722,0.120256,0.054317,
1614959362.000000,722404242.000000,0.062415,0.122465,0.054554,
1614959362.000000,727407217.000000,0.063059,0.123299,0.055039,
1614959362.000000,732410192.000000,0.063709,0.124145,0.055517,
1614959362.000000,737413406.000000,0.064159,0.124813,0.056148,
1614959362.000000,742415190.000000,0.064743,0.125614,0.056664,
1614959362.000000,747418165.000000,0.065317,0.126414,0.057183,
1614959362.000000,752421379.000000,0.065175,0.129169,0.056398,
1614959362.000000,757423401.000000,0.065667,0.130018,0.056890,
1614959362.000000,797445297.000000,0.068696,0.138063,0.060536,
1614959362.000000,802448273.000000,0.069150,0.138988,0.061048,
1614959362.000000,807451487.000000,0.069604,0.139919,0.061563,
1614959362.000000,812453270.000000,0.070024,0.140842,0.062118,
1614959362.000000,817456245.000000,0.070455,0.141771,0.062667,
1614959362.000000,822459221.000000,0.070302,0.143532,0.062977,
1614959362.000000,827461243.000000,0.070683,0.144462,0.063569,
1614959362.000000,832464457.000000,0.071062,0.145402,0.064171,
1614959362.000000,837467194.000000,0.071434,0.146336,0.064788,
1614959362.000000,842470169.000000,0.071796,0.147266,0.065420,
1614959362.000000,892497301.000000,0.077262,0.155058,0.070837,
1614959362.000000,897500277.000000,0.077698,0.155880,0.071644,
1614959362.000000,902502298.000000,0.078138,0.156698,0.072470,
1614959362.000000,907505274.000000,0.078620,0.157526,0.073300,
1614959362.000000,912508249.000000,0.079103,0.158351,0.074154,
1614959362.000000,917511225.000000,0.080088,0.158030,0.073207,
1614959362.000000,922513485.000000,0.080639,0.158814,0.074015,
1614959362.000000,927516460.000000,0.081211,0.159601,0.074837,
1614959362.000000,932519197.000000,0.081804,0.160388,0.075673,
1614959362.000000,937521219.000000,0.082419,0.161172,0.076521,
1614959363.000000,27570248.000000,0.098979,0.166895,0.084687,
1614959363.000000,32573223.000000,0.099902,0.167130,0.085411,
1614959363.000000,37576437.000000,0.100841,0.167335,0.086140,
1614959363.000000,42578459.000000,0.101786,0.167523,0.086877,
1614959363.000000,47581196.000000,0.102731,0.167763,0.087630,
1614959363.000000,52584171.000000,0.104507,0.166976,0.086591,
1614959363.000000,57587385.000000,0.105483,0.167182,0.087279,
1614959363.000000,62589407.000000,0.106463,0.167391,0.087976,
1614959363.000000,67592382.000000,0.107446,0.167622,0.088660,
1614959363.000000,72595358.000000,0.108434,0.167849,0.089359,
1614959363.000000,112617493.000000,0.117048,0.169420,0.094488,
1614959363.000000,117619276.000000,0.117639,0.169860,0.095549,
1614959363.000000,122622252.000000,0.118606,0.170102,0.096247,
1614959363.000000,127625465.000000,0.119528,0.170334,0.096991,
1614959363.000000,132627487.000000,0.120456,0.170571,0.097722,
1614959363.000000,137630463.000000,0.121369,0.170806,0.098462,
1614959363.000000,142633200.000000,0.122273,0.171041,0.099230,
1614959363.000000,147636414.000000,0.123163,0.171274,0.100005,
1614959363.000000,152638435.000000,0.123908,0.171901,0.100701,
1614959363.000000,157641411.000000,0.124816,0.172136,0.101490,
1614959363.000000,207668543.000000,0.132994,0.175172,0.110913,
1614959363.000000,212671280.000000,0.133830,0.175206,0.111813,
1614959363.000000,217674255.000000,0.134525,0.176521,0.113309,
1614959363.000000,222677469.000000,0.135361,0.176583,0.114211,
1614959363.000000,227679491.000000,0.136202,0.176581,0.115121,
1614959363.000000,232682467.000000,0.137046,0.176555,0.116030,
1614959363.000000,237685204.000000,0.137868,0.176571,0.116955,
1614959363.000000,242688417.000000,0.138693,0.176554,0.117875,
1614959363.000000,247690439.000000,0.139511,0.176532,0.118795,
1614959363.000000,252693415.000000,0.139973,0.177646,0.118606,
1614959363.000000,292715311.000000,0.146446,0.178200,0.124504,
1614959363.000000,297717333.000000,0.147248,0.178198,0.125287,
1614959363.000000,302720547.000000,0.148092,0.178241,0.126072,
1614959363.000000,307723284.000000,0.148925,0.178259,0.126846,
1614959363.000000,312726259.000000,0.149767,0.178280,0.127615,
1614959363.000000,317728519.000000,0.150596,0.178343,0.128383,
1614959363.000000,322731495.000000,0.151004,0.177512,0.127466,
1614959363.000000,327734470.000000,0.151846,0.177578,0.128160,
1614959363.000000,332737446.000000,0.152681,0.177576,0.128854,
1614959363.000000,337739468.000000,0.153532,0.177618,0.129540,
1614959363.000000,387767315.000000,0.162266,0.175559,0.132781,
1614959363.000000,392769575.000000,0.163113,0.175377,0.133421,
1614959363.000000,397772551.000000,0.163946,0.175200,0.134074,
1614959363.000000,402775288.000000,0.164783,0.175011,0.134736,
1614959363.000000,407777309.000000,0.165623,0.174810,0.135408,
1614959363.000000,412780523.000000,0.166436,0.174502,0.136076,
1614959363.000000,417783499.000000,0.167947,0.173710,0.136165,
1614959363.000000,422786474.000000,0.168796,0.173341,0.136828,
1614959363.000000,427788258.000000,0.169640,0.172991,0.137505,
1614959363.000000,432791471.000000,0.170484,0.172589,0.138187,
1614959363.000000,517837524.000000,0.184886,0.164813,0.144785,
1614959363.000000,522840500.000000,0.185757,0.164351,0.145338,
1614959363.000000,527843237.000000,0.186627,0.163855,0.145875,
1614959363.000000,532846212.000000,0.187498,0.163359,0.146410,
1614959363.000000,537848234.000000,0.188373,0.162893,0.146941,
1614959363.000000,542851210.000000,0.189250,0.162421,0.147475,
1614959363.000000,547854185.000000,0.190129,0.161958,0.148011,
1614959363.000000,552857161.000000,0.190992,0.162100,0.147366,
1614959363.000000,557859182.000000,0.191881,0.161696,0.147860,
1614959363.000000,562862396.000000,0.192773,0.161299,0.148355,
1614959363.000000,612889051.000000,0.202199,0.156365,0.152192,
1614959363.000000,617892265.000000,0.203132,0.155378,0.151152,
1614959363.000000,622894287.000000,0.204103,0.154685,0.151535,
1614959363.000000,627897263.000000,0.205037,0.154022,0.151938,
1614959363.000000,632900238.000000,0.205993,0.153322,0.152332,
1614959363.000000,637903214.000000,0.206946,0.152613,0.152727,
1614959363.000000,642905235.000000,0.207898,0.151894,0.153126,
1614959363.000000,647908211.000000,0.208838,0.151200,0.153545,
1614959363.000000,652911425.000000,0.209435,0.150520,0.152923,
1614959363.000000,657914400.000000,0.210354,0.149809,0.153311,
1614959363.000000,702938318.000000,0.218622,0.143112,0.156059,
1614959363.000000,707941055.000000,0.219506,0.142442,0.156461,
1614959363.000000,712944269.000000,0.220387,0.141787,0.156867,
1614959363.000000,717946291.000000,0.221217,0.140842,0.157467,
1614959363.000000,722949266.000000,0.222112,0.140037,0.157889,
1614959363.000000,727952480.000000,0.222997,0.139261,0.158326,
1614959363.000000,732955217.000000,0.223882,0.138461,0.158768,
1614959363.000000,737957239.000000,0.224780,0.137646,0.159206,
1614959363.000000,742960215.000000,0.225678,0.136805,0.159651,
1614959363.000000,747963428.000000,0.226580,0.135942,0.160100,
1614959363.000000,792987347.000000,0.233593,0.128684,0.163445,
1614959363.000000,797990322.000000,0.234483,0.127934,0.163952,
1614959363.000000,802993298.000000,0.235370,0.127163,0.164466,
1614959363.000000,807996273.000000,0.236252,0.126401,0.164993,
1614959363.000000,812998295.000000,0.237131,0.125637,0.165532,
1614959363.000000,818001270.000000,0.238197,0.125383,0.165060,
1614959363.000000,823004484.000000,0.239091,0.124609,0.165574,
1614959363.000000,828006268.000000,0.239985,0.123829,0.166094,
1614959363.000000,833009243.000000,0.240886,0.123039,0.166616,
1614959363.000000,838012218.000000,0.241790,0.122243,0.167143,
1614959363.000000,883036375.000000,0.251090,0.114266,0.169957,
1614959363.000000,888039351.000000,0.252045,0.113301,0.170477,
1614959363.000000,893042326.000000,0.253008,0.112324,0.171004,
1614959363.000000,898045301.000000,0.253999,0.111372,0.171529,
1614959363.000000,903047323.000000,0.254985,0.110396,0.172064,
1614959363.000000,908050299.000000,0.255980,0.109414,0.172606,
1614959363.000000,913053274.000000,0.256983,0.108431,0.173150,
1614959363.000000,918055534.000000,0.258121,0.107094,0.172320,
1614959363.000000,923058271.000000,0.259151,0.106092,0.172819,
1614959363.000000,928061247.000000,0.260169,0.105088,0.173322,
1614959364.000000,23113251.000000,0.280628,0.085883,0.178716,
1614959364.000000,28116465.000000,0.281736,0.084922,0.179117,
1614959364.000000,33118486.000000,0.282846,0.083966,0.179520,
1614959364.000000,38121462.000000,0.283943,0.083048,0.179942,
1614959364.000000,43124199.000000,0.285043,0.082131,0.180364,
1614959364.000000,48127413.000000,0.286141,0.081228,0.180793,
1614959364.000000,53129435.000000,0.286823,0.079823,0.180035,
1614959364.000000,58132410.000000,0.287896,0.078931,0.180444,
1614959364.000000,63135386.000000,0.288968,0.078051,0.180858,
1614959364.000000,68137407.000000,0.290043,0.077147,0.181265,
1614959364.000000,113162279.000000,0.299020,0.067538,0.183920,
1614959364.000000,118165493.000000,0.299632,0.065583,0.183384,
1614959364.000000,123167515.000000,0.300654,0.064542,0.183807,
1614959364.000000,128170490.000000,0.301675,0.063495,0.184239,
1614959364.000000,133173227.000000,0.302726,0.062457,0.184674,
1614959364.000000,138176441.000000,0.303768,0.061407,0.185116,
1614959364.000000,143178463.000000,0.304818,0.060352,0.185564,
1614959364.000000,148181438.000000,0.305890,0.059318,0.186022,
1614959364.000000,153184414.000000,0.307882,0.058468,0.186297,
1614959364.000000,158187389.000000,0.308984,0.057457,0.186760,
1614959364.000000,203211546.000000,0.318668,0.049464,0.190417,
1614959364.000000,208214283.000000,0.319679,0.048551,0.191009,
1614959364.000000,213217497.000000,0.320709,0.047597,0.191609,
1614959364.000000,218219519.000000,0.320922,0.046930,0.190975,
1614959364.000000,223222494.000000,0.321917,0.045998,0.191560,
1614959364.000000,228225231.000000,0.322935,0.045021,0.192132,
1614959364.000000,233228445.000000,0.323938,0.044058,0.192730,
1614959364.000000,238230467.000000,0.324942,0.043085,0.193339,
1614959364.000000,243233442.000000,0.325963,0.042088,0.193948,
1614959364.000000,248236418.000000,0.326347,0.042031,0.193581,
1614959364.000000,293260574.000000,0.335747,0.032928,0.197047,
1614959364.000000,298263550.000000,0.336818,0.031925,0.197604,
1614959364.000000,303266287.000000,0.337897,0.030914,0.198163,
1614959364.000000,308269501.000000,0.338979,0.029902,0.198728,
1614959364.000000,313271523.000000,0.340065,0.028885,0.199299,
1614959364.000000,318274498.000000,0.340953,0.027652,0.197859,
1614959364.000000,323277712.000000,0.341992,0.026591,0.198341,
1614959364.000000,328279495.000000,0.343055,0.025542,0.198834,
1614959364.000000,333282471.000000,0.344116,0.024484,0.199332,
1614959364.000000,338285446.000000,0.345161,0.023409,0.199849,
1614959364.000000,388312578.000000,0.354266,0.010588,0.203045,
1614959364.000000,393315077.000000,0.355133,0.009319,0.203575,
1614959364.000000,398317337.000000,0.356077,0.008099,0.204143,
1614959364.000000,403320313.000000,0.356948,0.006826,0.204700,
1614959364.000000,408323288.000000,0.357810,0.005544,0.205270,
1614959364.000000,413326263.000000,0.358650,0.004275,0.205858,
1614959364.000000,418328285.000000,0.359690,0.002869,0.205494,
1614959364.000000,423331261.000000,0.360526,0.001603,0.206032,
1614959364.000000,428334236.000000,0.361342,0.000381,0.206587,
1614959364.000000,433337212.000000,0.362152,-0.000860,0.207146,
1614959364.000000,518383265.000000,0.373597,-0.022329,0.215782,
1614959364.000000,523386240.000000,0.374133,-0.023613,0.216459,
1614959364.000000,528389215.000000,0.374654,-0.024904,0.217146,
1614959364.000000,533391476.000000,0.375166,-0.026198,0.217844,
1614959364.000000,538394213.000000,0.375694,-0.027483,0.218542,
1614959364.000000,543397188.000000,0.376207,-0.028772,0.219253,
1614959364.000000,548400402.000000,0.377887,-0.029860,0.219675,
1614959364.000000,553402424.000000,0.378443,-0.031133,0.220379,
1614959364.000000,558405161.000000,0.379019,-0.032411,0.221099,
1614959364.000000,563408136.000000,0.379579,-0.033685,0.221817,
1614959364.000000,608432293.000000,0.382866,-0.044892,0.227250,
1614959364.000000,613435268.000000,0.382265,-0.046066,0.226224,
1614959364.000000,618438244.000000,0.382582,-0.047331,0.227003,
1614959364.000000,623441458.000000,0.382905,-0.048612,0.227779,
1614959364.000000,628443480.000000,0.383207,-0.049886,0.228575,
1614959364.000000,633446217.000000,0.383498,-0.051160,0.229386,
1614959364.000000,638449192.000000,0.383767,-0.052427,0.230223,
1614959364.000000,643452406.000000,0.384019,-0.053691,0.231084,
1614959364.000000,648454428.000000,0.383497,-0.055040,0.231540,
1614959364.000000,653457165.000000,0.383710,-0.056299,0.232433,
1614959364.000000,703484297.000000,0.384358,-0.070013,0.242363,
1614959364.000000,708487272.000000,0.384576,-0.071237,0.243379,
1614959364.000000,713490248.000000,0.384233,-0.073062,0.243947,
1614959364.000000,718493462.000000,0.384470,-0.074272,0.244924,
1614959364.000000,723495483.000000,0.384717,-0.075468,0.245902,
1614959364.000000,728498220.000000,0.384964,-0.076693,0.246848,
1614959364.000000,733501196.000000,0.385218,-0.077885,0.247800,
1614959364.000000,738503456.000000,0.385476,-0.079069,0.248744,
1614959364.000000,743506432.000000,0.385728,-0.080261,0.249656,
1614959364.000000,748509169.000000,0.385850,-0.082063,0.250075,
1614959364.000000,788531303.000000,0.389083,-0.091660,0.255547,
1614959364.000000,793534517.000000,0.389329,-0.092806,0.256308,
1614959364.000000,798536301.000000,0.389610,-0.093942,0.257028,
1614959364.000000,803539276.000000,0.389880,-0.095068,0.257739,
1614959364.000000,808542490.000000,0.390119,-0.096180,0.258447,
1614959364.000000,813544512.000000,0.391434,-0.097337,0.257563,
1614959364.000000,818547487.000000,0.391697,-0.098438,0.258211,
1614959364.000000,823550224.000000,0.391965,-0.099546,0.258864,
1614959364.000000,828553438.000000,0.392214,-0.100638,0.259507,
1614959364.000000,833555460.000000,0.392456,-0.101724,0.260143,
1614959364.000000,923385620.000000,0.393999,-0.122359,0.268336,
1614959364.000000,928387403.000000,0.393763,-0.123433,0.268981,
1614959364.000000,933390379.000000,0.393814,-0.124492,0.269509,
1614959364.000000,938393593.000000,0.393646,-0.125552,0.270124,
1614959364.000000,943396568.000000,0.393472,-0.126604,0.270739,
1614959364.000000,948398352.000000,0.392081,-0.127551,0.270787,
1614959364.000000,953401566.000000,0.391887,-0.128594,0.271353,
1614959364.000000,958404541.000000,0.391689,-0.129634,0.271911,
1614959364.000000,963407516.000000,0.391476,-0.130668,0.272461,
1614959364.000000,968409538.000000,0.391266,-0.131703,0.273009,
1614959365.000000,13434649.000000,0.387757,-0.140388,0.274245,
1614959365.000000,18436432.000000,0.387528,-0.141341,0.274623,
1614959365.000000,23439407.000000,0.387304,-0.142285,0.274999,
1614959365.000000,28442621.000000,0.387081,-0.143275,0.275394,
1614959365.000000,33445597.000000,0.386863,-0.144235,0.275773,
1614959365.000000,38447618.000000,0.386647,-0.145195,0.276152,
1614959365.000000,43450356.000000,0.386445,-0.146147,0.276535,
1614959365.000000,48453569.000000,0.386928,-0.147685,0.275712,
1614959365.000000,53456545.000000,0.386766,-0.148659,0.276060,
1614959365.000000,58459520.000000,0.386606,-0.149610,0.276406,
1614959365.000000,103483677.000000,0.385188,-0.157659,0.277956,
1614959365.000000,108486652.000000,0.385018,-0.158495,0.278280,
1614959365.000000,113489389.000000,0.384158,-0.159386,0.277303,
1614959365.000000,118491411.000000,0.383962,-0.160209,0.277591,
1614959365.000000,123494625.000000,0.383813,-0.161042,0.277876,
1614959365.000000,128497601.000000,0.383634,-0.161851,0.278169,
1614959365.000000,133499622.000000,0.383455,-0.162650,0.278465,
1614959365.000000,138502359.000000,0.383268,-0.163440,0.278766,
1614959365.000000,143505573.000000,0.383086,-0.164220,0.279071,
1614959365.000000,148508549.000000,0.383374,-0.164943,0.278853,
1614959365.000000,193532228.000000,0.381401,-0.171348,0.280951,
1614959365.000000,198535442.000000,0.381151,-0.171982,0.281299,
1614959365.000000,203538418.000000,0.380897,-0.172595,0.281658,
1614959365.000000,208541155.000000,0.380630,-0.173199,0.282029,
1614959365.000000,213543177.000000,0.380465,-0.173552,0.282152,
1614959365.000000,218546391.000000,0.380201,-0.174145,0.282533,
1614959365.000000,223549366.000000,0.379925,-0.174733,0.282926,
1614959365.000000,228551388.000000,0.379643,-0.175303,0.283330,
1614959365.000000,233554363.000000,0.379350,-0.175870,0.283752,
1614959365.000000,238557339.000000,0.379053,-0.176428,0.284186,
1614959365.000000,283582211.000000,0.374545,-0.180446,0.288010,
1614959365.000000,288584232.000000,0.374161,-0.180846,0.288508,
1614959365.000000,293587446.000000,0.373764,-0.181301,0.289014,
1614959365.000000,298590422.000000,0.373365,-0.181725,0.289532,
1614959365.000000,303593159.000000,0.372958,-0.182151,0.290060,
1614959365.000000,308595419.000000,0.372524,-0.182617,0.290609,
1614959365.000000,313598394.000000,0.372085,-0.183080,0.291164,
1614959365.000000,318601370.000000,0.371675,-0.184080,0.290489,
1614959365.000000,323604584.000000,0.371217,-0.184586,0.291012,
1614959365.000000,328606367.000000,0.370742,-0.185110,0.291544,
1614959365.000000,423658371.000000,0.359614,-0.196165,0.299358,
1614959365.000000,428661346.000000,0.359152,-0.196703,0.299883,
1614959365.000000,433664322.000000,0.358687,-0.197215,0.300415,
1614959365.000000,438666582.000000,0.358232,-0.197729,0.300946,
1614959365.000000,443669558.000000,0.357784,-0.198236,0.301479,
1614959365.000000,448672295.000000,0.357041,-0.199329,0.300547,
1614959365.000000,453675508.000000,0.356577,-0.199821,0.301030,
1614959365.000000,458677530.000000,0.356113,-0.200301,0.301514,
1614959365.000000,463680506.000000,0.355648,-0.200769,0.302000,
1614959365.000000,468683243.000000,0.355170,-0.201231,0.302504,
1614959365.000000,508705378.000000,0.350729,-0.206187,0.305039,
1614959365.000000,513708591.000000,0.350179,-0.206752,0.305531,
1614959365.000000,518710375.000000,0.349742,-0.207885,0.305471,
1614959365.000000,523713350.000000,0.349193,-0.208505,0.305966,
1614959365.000000,528716564.000000,0.348633,-0.209134,0.306477,
1614959365.000000,533719540.000000,0.348066,-0.209782,0.306992,
1614959365.000000,538721323.000000,0.347490,-0.210444,0.307518,
1614959365.000000,543724298.000000,0.346937,-0.211097,0.308053,
1614959365.000000,548727512.000000,0.346596,-0.212390,0.308065,
1614959365.000000,553729534.000000,0.346059,-0.213074,0.308591,
1614959365.000000,603757620.000000,0.341388,-0.219842,0.312835,
1614959365.000000,608760595.000000,0.340917,-0.220501,0.313374,
1614959365.000000,613762379.000000,0.340448,-0.221162,0.313919,
1614959365.000000,618765354.000000,0.340440,-0.221907,0.312991,
1614959365.000000,623768568.000000,0.340016,-0.222562,0.313497,
1614959365.000000,628771544.000000,0.339610,-0.223216,0.314015,
1614959365.000000,633773327.000000,0.339208,-0.223867,0.314536,
1614959365.000000,638776302.000000,0.338813,-0.224518,0.315061,
1614959365.000000,643779516.000000,0.338422,-0.225165,0.315589,
1614959365.000000,648781538.000000,0.339206,-0.226215,0.315026,
1614959365.000000,693806410.000000,0.338139,-0.231805,0.317711,
1614959365.000000,698809624.000000,0.337933,-0.232381,0.318150,
1614959365.000000,703812599.000000,0.337707,-0.232943,0.318588,
1614959365.000000,708814383.000000,0.337490,-0.233495,0.319033,
1614959365.000000,713817358.000000,0.337273,-0.234036,0.319474,
1614959365.000000,718820572.000000,0.337343,-0.234919,0.319053,
1614959365.000000,723823547.000000,0.337135,-0.235472,0.319465,
1614959365.000000,728825331.000000,0.336921,-0.236017,0.319875,
1614959365.000000,733828545.000000,0.336719,-0.236611,0.320254,
1614959365.000000,738831520.000000,0.336506,-0.237178,0.320646,
1614959365.000000,783855438.000000,0.331183,-0.241060,0.320894,
1614959365.000000,788858652.000000,0.330743,-0.241588,0.321182,
1614959365.000000,793861628.000000,0.330305,-0.242064,0.321478,
1614959365.000000,798864603.000000,0.329838,-0.242556,0.321772,
1614959365.000000,803867340.000000,0.329357,-0.243038,0.322068,
1614959365.000000,808869600.000000,0.328860,-0.243510,0.322365,
1614959365.000000,813872576.000000,0.328387,-0.243966,0.322652,
1614959365.000000,818875551.000000,0.325633,-0.243943,0.322327,
1614959365.000000,823878765.000000,0.325066,-0.244359,0.322585,
1614959365.000000,828880548.000000,0.324508,-0.244766,0.322851,
1614959365.000000,919014692.000000,0.305445,-0.250980,0.326315,
1614959365.000000,924016714.000000,0.304663,-0.251270,0.326620,
1614959365.000000,929019451.000000,0.303875,-0.251573,0.326932,
1614959365.000000,934022427.000000,0.303089,-0.251871,0.327255,
1614959365.000000,939025640.000000,0.302316,-0.252153,0.327585,
1614959365.000000,944027662.000000,0.301545,-0.252433,0.327923,
1614959365.000000,949030638.000000,0.299488,-0.253394,0.327663,
1614959365.000000,954033375.000000,0.298728,-0.253666,0.327997,
1614959365.000000,959035635.000000,0.297959,-0.253932,0.328336,
1614959365.000000,964038610.000000,0.297201,-0.254191,0.328683,
1614959366.000000,9063482.000000,0.289220,-0.257519,0.330778,
1614959366.000000,14066696.000000,0.288409,-0.257829,0.331150,
1614959366.000000,19068718.000000,0.287198,-0.258210,0.330319,
1614959366.000000,24071455.000000,0.286418,-0.258525,0.330662,
1614959366.000000,29074669.000000,0.285651,-0.258836,0.331033,
1614959366.000000,34077644.000000,0.284877,-0.259157,0.331405,
1614959366.000000,39079666.000000,0.284103,-0.259481,0.331787,
1614959366.000000,44082642.000000,0.283329,-0.259810,0.332179,
1614959366.000000,49085617.000000,0.282529,-0.260735,0.332086,
1614959366.000000,54088593.000000,0.281736,-0.261092,0.332477,
1614959366.000000,99112511.000000,0.275030,-0.265442,0.334679,
1614959366.000000,104115725.000000,0.274261,-0.265896,0.335103,
1614959366.000000,109118700.000000,0.273493,-0.266319,0.335534,
1614959366.000000,114120722.000000,0.272727,-0.266751,0.335973,
1614959366.000000,119123459.000000,0.272084,-0.267922,0.335504,
1614959366.000000,124126673.000000,0.271331,-0.268339,0.335918,
1614959366.000000,129129648.000000,0.270583,-0.268753,0.336342,
1614959366.000000,134131670.000000,0.269839,-0.269159,0.336772,
1614959366.000000,139134645.000000,0.269091,-0.269569,0.337199,
1614959366.000000,144137621.000000,0.268343,-0.269969,0.337636,
1614959366.000000,189162493.000000,0.261341,-0.274923,0.339325,
1614959366.000000,194164515.000000,0.260621,-0.275245,0.339720,
1614959366.000000,199167728.000000,0.259904,-0.275554,0.340121,
1614959366.000000,204170704.000000,0.259173,-0.275872,0.340530,
1614959366.000000,209173679.000000,0.258448,-0.276173,0.340945,
1614959366.000000,214175463.000000,0.257724,-0.276466,0.341368,
1614959366.000000,219178677.000000,0.256738,-0.277131,0.340036,
1614959366.000000,224181652.000000,0.255989,-0.277446,0.340415,
1614959366.000000,229183674.000000,0.255234,-0.277758,0.340804,
1614959366.000000,234186888.000000,0.254468,-0.278074,0.341208,
1614959366.000000,324236870.000000,0.238306,-0.282208,0.348630,
1614959366.000000,329238892.000000,0.237376,-0.282437,0.349166,
1614959366.000000,334241629.000000,0.236446,-0.282669,0.349710,
1614959366.000000,339244604.000000,0.235510,-0.282892,0.350259,
1614959366.000000,344247818.000000,0.234575,-0.283080,0.350802,
1614959366.000000,349249840.000000,0.233810,-0.283240,0.351300,
1614959366.000000,354252577.000000,0.232889,-0.283396,0.351853,
1614959366.000000,359255552.000000,0.232008,-0.283540,0.352382,
1614959366.000000,364258766.000000,0.231111,-0.283666,0.352924,
1614959366.000000,369260788.000000,0.230221,-0.283778,0.353463,
1614959366.000000,414285660.000000,0.222069,-0.284525,0.357523,
1614959366.000000,419288874.000000,0.221977,-0.284857,0.356811,
1614959366.000000,424291849.000000,0.221156,-0.284894,0.357257,
1614959366.000000,429294586.000000,0.220368,-0.284919,0.357697,
1614959366.000000,434296608.000000,0.219580,-0.284938,0.358132,
1614959366.000000,439299822.000000,0.218777,-0.284944,0.358555,
1614959366.000000,444302797.000000,0.217976,-0.284947,0.358980,
1614959366.000000,449304581.000000,0.216389,-0.284891,0.357459,
1614959366.000000,454307795.000000,0.215543,-0.284865,0.357806,
1614959366.000000,459310770.000000,0.214692,-0.284835,0.358148,
1614959366.000000,504334688.000000,0.206580,-0.285305,0.359520,
1614959366.000000,509337664.000000,0.205653,-0.285299,0.359809,
1614959366.000000,514340878.000000,0.204722,-0.285007,0.359096,
1614959366.000000,519343853.000000,0.203811,-0.285026,0.359351,
1614959366.000000,524345636.000000,0.202885,-0.285030,0.359603,
1614959366.000000,529348850.000000,0.201954,-0.285039,0.359859,
1614959366.000000,534351826.000000,0.201014,-0.285047,0.360127,
1614959366.000000,539354801.000000,0.200070,-0.285061,0.360396,
1614959366.000000,544356585.000000,0.199120,-0.285077,0.360668,
1614959366.000000,549359798.000000,0.197888,-0.285135,0.359915,
1614959366.000000,599387407.000000,0.188613,-0.284256,0.362159,
1614959366.000000,604389906.000000,0.187710,-0.284154,0.362436,
1614959366.000000,609392643.000000,0.186807,-0.284045,0.362725,
1614959366.000000,614395618.000000,0.186140,-0.284399,0.361856,
1614959366.000000,619398355.000000,0.185249,-0.284294,0.362109,
1614959366.000000,624400854.000000,0.184360,-0.284185,0.362375,
1614959366.000000,629403591.000000,0.183477,-0.284080,0.362656,
1614959366.000000,634406567.000000,0.182590,-0.283968,0.362946,
1614959366.000000,639408350.000000,0.181706,-0.283853,0.363248,
1614959366.000000,644411564.000000,0.180827,-0.283739,0.363560,
1614959366.000000,684433699.000000,0.173311,-0.283301,0.366261,
1614959366.000000,689436436.000000,0.172413,-0.283158,0.366638,
1614959366.000000,694439650.000000,0.171520,-0.283012,0.367030,
1614959366.000000,699442625.000000,0.170623,-0.282858,0.367435,
