1614960739.664568,0.000000,0.282541,-0.100759,0.394663,
1614960739.672913,0.000000,0.282187,-0.102121,0.394995,
1614960739.681383,0.000000,0.281898,-0.103402,0.395281,
1614960739.689563,0.000000,0.281605,-0.104675,0.395563,
1614960739.697914,0.000000,0.281383,-0.105967,0.395878,
1614960739.706236,0.000000,0.281149,-0.107235,0.396218,
1614960739.714565,0.000000,0.280965,-0.108498,0.396546,
1614960739.722912,0.000000,0.280813,-0.109869,0.396934,
1614960739.731242,0.000000,0.280651,-0.111253,0.397284,
1614960739.739568,0.000000,0.280519,-0.112686,0.397676,
1614960739.764534,0.000000,0.280376,-0.116948,0.398864,
1614960739.772877,0.000000,0.280344,-0.118359,0.399310,
1614960739.781210,0.000000,0.280355,-0.119780,0.399792,
1614960739.789528,0.000000,0.280500,-0.121200,0.400247,
1614960739.797876,0.000000,0.280555,-0.122613,0.400705,
1614960739.806209,0.000000,0.280666,-0.123970,0.401171,
1614960739.814630,0.000000,0.280730,-0.125379,0.401641,
1614960739.822878,0.000000,0.280850,-0.126861,0.402163,
1614960739.831200,0.000000,0.280918,-0.128327,0.402732,
1614960739.839536,0.000000,0.281159,-0.129837,0.403182,
1614960739.864531,0.000000,0.281896,-0.134646,0.404992,
1614960739.872907,0.000000,0.282220,-0.136371,0.405555,
1614960739.881240,0.000000,0.282562,-0.138164,0.406147,
1614960739.889561,0.000000,0.282996,-0.139985,0.406726,
1614960739.897909,0.000000,0.283355,-0.141908,0.407408,
1614960739.906282,0.000000,0.283766,-0.143892,0.408070,
1614960739.914570,0.000000,0.284243,-0.145873,0.408711,
1614960739.922909,0.000000,0.284701,-0.147889,0.409406,
1614960739.931238,0.000000,0.285227,-0.149990,0.410070,
1614960739.939570,0.000000,0.285712,-0.152119,0.410756,
1614960739.964563,0.000000,0.287153,-0.158639,0.412813,
1614960739.972874,0.000000,0.287498,-0.160773,0.413456,
1614960739.981198,0.000000,0.288000,-0.162946,0.414143,
1614960739.989544,0.000000,0.288373,-0.165194,0.414796,
1614960739.997874,0.000000,0.288710,-0.167271,0.415448,
1614960740.006191,0.000000,0.289005,-0.169268,0.416068,
1614960740.014544,0.000000,0.289377,-0.171373,0.416648,
1614960740.022867,0.000000,0.289488,-0.173362,0.417323,
1614960740.031205,0.000000,0.289696,-0.175409,0.417889,
1614960740.039540,0.000000,0.289787,-0.177263,0.418508,
1614960740.064529,0.000000,0.289644,-0.182408,0.420376,
1614960740.072873,0.000000,0.289435,-0.183969,0.420940,
1614960740.081346,0.000000,0.289217,-0.185419,0.421535,
1614960740.089550,0.000000,0.288957,-0.186731,0.422051,
1614960740.097904,0.000000,0.288565,-0.188122,0.422600,
1614960740.106220,0.000000,0.288159,-0.189420,0.423122,
1614960740.114554,0.000000,0.287736,-0.190644,0.423612,
1614960740.122936,0.000000,0.287295,-0.191731,0.424090,
1614960740.131200,0.000000,0.286877,-0.192888,0.424516,
1614960740.139542,0.000000,0.286386,-0.193872,0.424997,
1614960740.164577,0.000000,0.284970,-0.196776,0.426176,
1614960740.172905,0.000000,0.284336,-0.197740,0.426647,
1614960740.181236,0.000000,0.284077,-0.198717,0.426953,
1614960740.189524,0.000000,0.283734,-0.199748,0.427283,
1614960740.197862,0.000000,0.283456,-0.200802,0.427577,
1614960740.206199,0.000000,0.283073,-0.201849,0.427915,
1614960740.214664,0.000000,0.282700,-0.202967,0.428227,
1614960740.222897,0.000000,0.282355,-0.204179,0.428545,
1614960740.231203,0.000000,0.281961,-0.205481,0.428861,
1614960740.239518,0.000000,0.281504,-0.206767,0.429179,
1614960740.264504,0.000000,0.280217,-0.210754,0.430113,
1614960740.272865,0.000000,0.279880,-0.212166,0.430298,
1614960740.281190,0.000000,0.279600,-0.213527,0.430510,
1614960740.289524,0.000000,0.279354,-0.214974,0.430743,
1614960740.297903,0.000000,0.279027,-0.216344,0.430954,
1614960740.306238,0.000000,0.278709,-0.217659,0.431117,
1614960740.314564,0.000000,0.278294,-0.219114,0.431284,
1614960740.322892,0.000000,0.277938,-0.220525,0.431434,
1614960740.331227,0.000000,0.277524,-0.221935,0.431648,
1614960740.339558,0.000000,0.277052,-0.223344,0.431783,
1614960740.364546,0.000000,0.275607,-0.227298,0.432202,
1614960740.372897,0.000000,0.275117,-0.228579,0.432291,
1614960740.381232,0.000000,0.274579,-0.229717,0.432433,
1614960740.389554,0.000000,0.273883,-0.230866,0.432560,
1614960740.397891,0.000000,0.273207,-0.232028,0.432679,
1614960740.406233,0.000000,0.272464,-0.233126,0.432791,
